vector size: 1
time(microseconds): 45015
MFLOPS: 0.0507831

vector size: 2514
time(microseconds): 43375
MFLOPS: 0.0579597

vector size: 2765
time(microseconds): 43361
MFLOPS: 0.063767

vector size: 3041
time(microseconds): 49070
MFLOPS: 0.0619727

vector size: 3345
time(microseconds): 44175
MFLOPS: 0.0757216

vector size: 3679
time(microseconds): 44786
MFLOPS: 0.0821462

vector size: 4046
time(microseconds): 43040
MFLOPS: 0.0940056

vector size: 4450
time(microseconds): 44530
MFLOPS: 0.0999326

vector size: 4895
time(microseconds): 44296
MFLOPS: 0.110507

vector size: 5384
time(microseconds): 44668
MFLOPS: 0.120534

vector size: 5922
time(microseconds): 44260
MFLOPS: 0.1338

vector size: 6514
time(microseconds): 41352
MFLOPS: 0.157526

vector size: 7165
time(microseconds): 42267
MFLOPS: 0.169518

vector size: 7881
time(microseconds): 42651
MFLOPS: 0.184779

vector size: 8669
time(microseconds): 44821
MFLOPS: 0.193414

vector size: 9535
time(microseconds): 44378
MFLOPS: 0.214859

vector size: 10488
time(microseconds): 40030
MFLOPS: 0.262004

vector size: 11536
time(microseconds): 44601
MFLOPS: 0.258649

vector size: 12689
time(microseconds): 45355
MFLOPS: 0.279771

vector size: 13957
time(microseconds): 44757
MFLOPS: 0.311839

vector size: 15352
time(microseconds): 44003
MFLOPS: 0.348885

vector size: 16887
time(microseconds): 42908
MFLOPS: 0.393563

vector size: 18575
time(microseconds): 49183
MFLOPS: 0.377671

vector size: 20432
time(microseconds): 43417
MFLOPS: 0.470599

vector size: 22475
time(microseconds): 43751
MFLOPS: 0.513703

vector size: 24722
time(microseconds): 44188
MFLOPS: 0.559473

vector size: 27194
time(microseconds): 48799
MFLOPS: 0.557266

vector size: 29913
time(microseconds): 44087
MFLOPS: 0.678499

vector size: 32904
time(microseconds): 42497
MFLOPS: 0.774266

vector size: 36194
time(microseconds): 44242
MFLOPS: 0.818091

vector size: 39813
time(microseconds): 45468
MFLOPS: 0.875627

vector size: 43794
time(microseconds): 43924
MFLOPS: 0.99704

vector size: 48173
time(microseconds): 44016
MFLOPS: 1.09444

vector size: 52990
time(microseconds): 44290
MFLOPS: 1.19643

vector size: 58289
time(microseconds): 43787
MFLOPS: 1.33119

vector size: 64117
time(microseconds): 43347
MFLOPS: 1.47916

vector size: 70528
time(microseconds): 45985
MFLOPS: 1.53372

vector size: 77580
time(microseconds): 45267
MFLOPS: 1.71383

vector size: 85338
time(microseconds): 45196
MFLOPS: 1.88818

vector size: 93871
time(microseconds): 43335
MFLOPS: 2.16617

vector size: 103258
time(microseconds): 45333
MFLOPS: 2.27777

vector size: 113583
time(microseconds): 46070
MFLOPS: 2.46544

vector size: 124941
time(microseconds): 46688
MFLOPS: 2.67608

vector size: 137435
time(microseconds): 41200
MFLOPS: 3.3358

vector size: 151178
time(microseconds): 49457
MFLOPS: 3.05676

vector size: 166295
time(microseconds): 45000
MFLOPS: 3.69544

vector size: 182924
time(microseconds): 46363
MFLOPS: 3.94547

vector size: 201216
time(microseconds): 43833
MFLOPS: 4.59051

vector size: 221337
time(microseconds): 44042
MFLOPS: 5.02559

vector size: 243470
time(microseconds): 45110
MFLOPS: 5.39725

vector size: 267817
time(microseconds): 45207
MFLOPS: 5.92424

vector size: 294598
time(microseconds): 44909
MFLOPS: 6.55989

vector size: 324057
time(microseconds): 44665
MFLOPS: 7.25528

vector size: 356462
time(microseconds): 43607
MFLOPS: 8.17442

vector size: 392108
time(microseconds): 44818
MFLOPS: 8.7489

vector size: 431318
time(microseconds): 46514
MFLOPS: 9.27286

vector size: 474449
time(microseconds): 44967
MFLOPS: 10.551

vector size: 521893
time(microseconds): 45291
MFLOPS: 11.5231

vector size: 574082
time(microseconds): 46981
MFLOPS: 12.2194

vector size: 631490
time(microseconds): 46146
MFLOPS: 13.6846

vector size: 694639
time(microseconds): 45400
MFLOPS: 15.3004

vector size: 764102
time(microseconds): 46167
MFLOPS: 16.5508

vector size: 840512
time(microseconds): 45568
MFLOPS: 18.4452

vector size: 924563
time(microseconds): 43012
MFLOPS: 21.4955

vector size: 1017019
time(microseconds): 45736
MFLOPS: 22.2367

vector size: 1118720
time(microseconds): 45572
MFLOPS: 24.5484

vector size: 1230592
time(microseconds): 45479
MFLOPS: 27.0585

vector size: 1353651
time(microseconds): 47395
MFLOPS: 28.5611

vector size: 1489016
time(microseconds): 48577
MFLOPS: 30.6527

vector size: 1637917
time(microseconds): 46875
MFLOPS: 34.9422

vector size: 1801708
time(microseconds): 48087
MFLOPS: 37.4677

vector size: 1981878
time(microseconds): 46871
MFLOPS: 42.2837

vector size: 2180065
time(microseconds): 47111
MFLOPS: 46.2751

vector size: 2398071
time(microseconds): 48022
MFLOPS: 49.9369

vector size: 2637878
time(microseconds): 49701
MFLOPS: 53.0749

vector size: 2901665
time(microseconds): 48635
MFLOPS: 59.6621

vector size: 3191831
time(microseconds): 47963
MFLOPS: 66.5478

vector size: 3511014
time(microseconds): 50221
MFLOPS: 69.9113

vector size: 3862115
time(microseconds): 47730
MFLOPS: 80.9159

vector size: 4248326
time(microseconds): 48985
MFLOPS: 86.7271

vector size: 4673158
time(microseconds): 48023
MFLOPS: 97.3108

vector size: 5140474
time(microseconds): 47931
MFLOPS: 107.247

vector size: 5654521
time(microseconds): 50647
MFLOPS: 111.646

vector size: 6219973
time(microseconds): 51829
MFLOPS: 120.01

vector size: 6841970
time(microseconds): 53409
MFLOPS: 128.105

vector size: 7526167
time(microseconds): 48928
MFLOPS: 153.821

vector size: 8278784
time(microseconds): 53638
MFLOPS: 154.346

vector size: 9106663
time(microseconds): 55204
MFLOPS: 164.964

vector size: 10000000
time(microseconds): 48865
MFLOPS: 204.645

