vector size: 1
MFLOPS: 0.0154093

vector size: 804
time(microseconds): 44900
MFLOPS: 0.0179065

vector size: 884
time(microseconds): 43858
MFLOPS: 0.020156

vector size: 972
time(microseconds): 44724
MFLOPS: 0.0217333

vector size: 1069
time(microseconds): 45720
MFLOPS: 0.0233815

vector size: 1175
time(microseconds): 43206
MFLOPS: 0.0271953

vector size: 1292
time(microseconds): 42554
MFLOPS: 0.0303614

vector size: 1421
time(microseconds): 42581
MFLOPS: 0.0333717

vector size: 1563
time(microseconds): 44700
MFLOPS: 0.0349664

vector size: 1719
time(microseconds): 44603
MFLOPS: 0.03854

vector size: 1890
time(microseconds): 46318
MFLOPS: 0.0408049

vector size: 2079
time(microseconds): 42964
MFLOPS: 0.0483893

vector size: 2286
time(microseconds): 42242
MFLOPS: 0.0541168

vector size: 2514
time(microseconds): 45856
MFLOPS: 0.0548238

vector size: 2765
time(microseconds): 44720
MFLOPS: 0.0618292

vector size: 3041
time(microseconds): 45146
MFLOPS: 0.0673592

vector size: 3345
time(microseconds): 45355
MFLOPS: 0.0737515

vector size: 3679
time(microseconds): 44417
MFLOPS: 0.0828286

vector size: 4046
time(microseconds): 44507
MFLOPS: 0.090907

vector size: 4450
time(microseconds): 43750
MFLOPS: 0.101714

vector size: 4895
time(microseconds): 42355
MFLOPS: 0.115571

vector size: 5384
time(microseconds): 46071
MFLOPS: 0.116863

vector size: 5922
time(microseconds): 42367
MFLOPS: 0.139779

vector size: 6514
time(microseconds): 45029
MFLOPS: 0.144662

vector size: 7165
time(microseconds): 43664
MFLOPS: 0.164094

vector size: 7881
time(microseconds): 44642
MFLOPS: 0.176538

vector size: 8669
time(microseconds): 44362
MFLOPS: 0.195415

vector size: 9535
time(microseconds): 40673
MFLOPS: 0.234431

vector size: 10488
time(microseconds): 46197
MFLOPS: 0.227028

vector size: 11536
time(microseconds): 43674
MFLOPS: 0.264139

vector size: 12689
time(microseconds): 46320
MFLOPS: 0.273942

vector size: 13957
time(microseconds): 43902
MFLOPS: 0.317913

vector size: 15352
time(microseconds): 43088
MFLOPS: 0.356294

vector size: 16887
time(microseconds): 42348
MFLOPS: 0.398767

vector size: 18575
time(microseconds): 46498
MFLOPS: 0.39948

vector size: 20432
time(microseconds): 46601
MFLOPS: 0.438446

vector size: 22475
time(microseconds): 44987
MFLOPS: 0.499589

vector size: 24722
time(microseconds): 44855
MFLOPS: 0.551154

vector size: 27194
time(microseconds): 43686
MFLOPS: 0.622488

vector size: 29913
time(microseconds): 45601
MFLOPS: 0.655972

vector size: 32904
time(microseconds): 44426
MFLOPS: 0.740647

vector size: 36194
time(microseconds): 42181
MFLOPS: 0.858064

vector size: 39813
time(microseconds): 45736
MFLOPS: 0.870496

vector size: 43794
time(microseconds): 46126
MFLOPS: 0.949443

vector size: 48173
time(microseconds): 42277
MFLOPS: 1.13946

vector size: 52990
time(microseconds): 43779
MFLOPS: 1.2104

vector size: 58289
time(microseconds): 40471
MFLOPS: 1.44027

vector size: 64117
time(microseconds): 44189
MFLOPS: 1.45097

vector size: 70528
time(microseconds): 46026
MFLOPS: 1.53235

vector size: 77580
time(microseconds): 43348
MFLOPS: 1.7897

vector size: 85338
time(microseconds): 44434
MFLOPS: 1.92056

vector size: 93871
time(microseconds): 42592
MFLOPS: 2.20396

vector size: 103258
time(microseconds): 44604
MFLOPS: 2.31499

vector size: 113583
time(microseconds): 46185
MFLOPS: 2.45931

vector size: 124941
time(microseconds): 42589
MFLOPS: 2.93364

vector size: 137435
time(microseconds): 45831
MFLOPS: 2.99873

vector size: 151178
time(microseconds): 42011
MFLOPS: 3.59853

vector size: 166295
time(microseconds): 43983
MFLOPS: 3.78089

vector size: 182924
time(microseconds): 47371
MFLOPS: 3.86152

vector size: 201216
time(microseconds): 47012
MFLOPS: 4.2801

vector size: 221337
time(microseconds): 45279
MFLOPS: 4.88829

vector size: 243470
time(microseconds): 45890
MFLOPS: 5.30551

vector size: 267817
time(microseconds): 44734
MFLOPS: 5.98688

vector size: 294598
time(microseconds): 47236
MFLOPS: 6.23673

vector size: 324057
time(microseconds): 45435
MFLOPS: 7.13232

vector size: 356462
time(microseconds): 47334
MFLOPS: 7.53078

vector size: 392108
time(microseconds): 45543
MFLOPS: 8.60962

vector size: 431318
time(microseconds): 48730
MFLOPS: 8.85118

vector size: 474449
time(microseconds): 46394
MFLOPS: 10.2265

vector size: 521893
time(microseconds): 44731
MFLOPS: 11.6674

vector size: 574082
time(microseconds): 44634
MFLOPS: 12.862

vector size: 631490
time(microseconds): 46313
MFLOPS: 13.6353

vector size: 694639
time(microseconds): 49279
MFLOPS: 14.096

vector size: 764102
time(microseconds): 46725
MFLOPS: 16.3532

vector size: 840512
time(microseconds): 46732
MFLOPS: 17.9858

vector size: 924563
time(microseconds): 46092
MFLOPS: 20.0591

vector size: 1017019
time(microseconds): 46330
MFLOPS: 21.9516

vector size: 1118720
time(microseconds): 47103
MFLOPS: 23.7505

vector size: 1230592
time(microseconds): 47326
MFLOPS: 26.0025

vector size: 1353651
time(microseconds): 47705
MFLOPS: 28.3755

vector size: 1489016
time(microseconds): 47886
MFLOPS: 31.095

vector size: 1637917
time(microseconds): 48013
MFLOPS: 34.114

vector size: 1801708
time(microseconds): 48573
MFLOPS: 37.0928

vector size: 1981878
time(microseconds): 48362
MFLOPS: 40.9801

vector size: 2180065
time(microseconds): 47977
MFLOPS: 45.4398

vector size: 2398071
time(microseconds): 49784
MFLOPS: 48.1695

vector size: 2637878
time(microseconds): 44591
MFLOPS: 59.1572

vector size: 2901665
time(microseconds): 50417
MFLOPS: 57.5533

vector size: 3191831
time(microseconds): 50056
MFLOPS: 63.7652

vector size: 3511014
time(microseconds): 49606
MFLOPS: 70.778

vector size: 3862115
time(microseconds): 49578
MFLOPS: 77.8998

vector size: 4248326
time(microseconds): 49869
MFLOPS: 85.1897

vector size: 4673158
time(microseconds): 49913
MFLOPS: 93.6261

vector size: 5140474
time(microseconds): 51957
MFLOPS: 98.9371

vector size: 5654521
time(microseconds): 51675
MFLOPS: 109.425

vector size: 6219973
time(microseconds): 52240
MFLOPS: 119.065

vector size: 6841970
time(microseconds): 48644
MFLOPS: 140.654

vector size: 7526167
time(microseconds): 53268
MFLOPS: 141.289

vector size: 8278784
time(microseconds): 54410
MFLOPS: 152.156

vector size: 9106663
time(microseconds): 53445
MFLOPS: 170.393

vector size: 10000000
time(microseconds): 56234
MFLOPS: 177.828

