vector size: 1
time(microseconds): 49663
MFLOPS: 0.547571

vector size: 29913
time(microseconds): 43158
MFLOPS: 0.693104

vector size: 32904
time(microseconds): 40401
MFLOPS: 0.814435

vector size: 36194
time(microseconds): 46049
MFLOPS: 0.785989

vector size: 39813
time(microseconds): 44648
MFLOPS: 0.891708

vector size: 43794
time(microseconds): 46325
MFLOPS: 0.945364

vector size: 48173
time(microseconds): 46154
MFLOPS: 1.04374

vector size: 52990
time(microseconds): 46093
MFLOPS: 1.14963

vector size: 58289
time(microseconds): 45312
MFLOPS: 1.28639

vector size: 64117
time(microseconds): 45887
MFLOPS: 1.39728

vector size: 70528
time(microseconds): 47049
MFLOPS: 1.49903

vector size: 77580
time(microseconds): 42475
MFLOPS: 1.82649

vector size: 85338
time(microseconds): 46429
MFLOPS: 1.83803

vector size: 93871
time(microseconds): 49248
MFLOPS: 1.90609

vector size: 103258
time(microseconds): 46030
MFLOPS: 2.24328

vector size: 113583
time(microseconds): 48403
MFLOPS: 2.34661

vector size: 124941
time(microseconds): 48280
MFLOPS: 2.58784

vector size: 137435
time(microseconds): 47973
MFLOPS: 2.86484

vector size: 151178
time(microseconds): 47382
MFLOPS: 3.19062

vector size: 166295
time(microseconds): 40266
MFLOPS: 4.12991

vector size: 182924
time(microseconds): 45424
MFLOPS: 4.02703

vector size: 201216
time(microseconds): 48781
MFLOPS: 4.12488

vector size: 221337
time(microseconds): 46317
MFLOPS: 4.77874

vector size: 243470
time(microseconds): 47023
MFLOPS: 5.17768

vector size: 267817
time(microseconds): 46752
MFLOPS: 5.72846

vector size: 294598
time(microseconds): 51241
MFLOPS: 5.74926

vector size: 324057
time(microseconds): 46728
MFLOPS: 6.93496

vector size: 356462
time(microseconds): 44004
MFLOPS: 8.10067

vector size: 392108
time(microseconds): 45559
MFLOPS: 8.6066

vector size: 431318
time(microseconds): 48570
MFLOPS: 8.88034

vector size: 474449
time(microseconds): 45869
MFLOPS: 10.3436

vector size: 521893
time(microseconds): 47152
MFLOPS: 11.0683

vector size: 574082
time(microseconds): 47963
MFLOPS: 11.9693

vector size: 631490
time(microseconds): 47832
MFLOPS: 13.2022

vector size: 694639
time(microseconds): 47156
MFLOPS: 14.7307

vector size: 764102
time(microseconds): 47157
MFLOPS: 16.2034

vector size: 840512
time(microseconds): 48663
MFLOPS: 17.2721

vector size: 924563
time(microseconds): 51753
MFLOPS: 17.8649

vector size: 1017019
time(microseconds): 47172
MFLOPS: 21.5598

vector size: 1118720
time(microseconds): 48775
MFLOPS: 22.9363

vector size: 1230592
time(microseconds): 45991
MFLOPS: 26.7572

vector size: 1353651
time(microseconds): 48023
MFLOPS: 28.1876

vector size: 1489016
time(microseconds): 49290
MFLOPS: 30.2093

vector size: 1637917
time(microseconds): 48413
MFLOPS: 33.8322

vector size: 1801708
time(microseconds): 51555
MFLOPS: 34.9473

vector size: 1981878
time(microseconds): 47796
MFLOPS: 41.4654

vector size: 2180065
time(microseconds): 48042
MFLOPS: 45.3783

vector size: 2398071
time(microseconds): 48479
MFLOPS: 49.4662

vector size: 2637878
time(microseconds): 49551
MFLOPS: 53.2356

vector size: 2901665
time(microseconds): 46546
MFLOPS: 62.3397

vector size: 3191831
time(microseconds): 48157
MFLOPS: 66.2797

vector size: 3511014
time(microseconds): 48763
MFLOPS: 72.0016

vector size: 3862115
time(microseconds): 51103
MFLOPS: 75.5751

vector size: 4248326
time(microseconds): 49061
MFLOPS: 86.5927

vector size: 4673158
time(microseconds): 50169
MFLOPS: 93.1483

vector size: 5140474
time(microseconds): 47694
MFLOPS: 107.78

vector size: 5654521
time(microseconds): 47229
MFLOPS: 119.726

vector size: 6219973
time(microseconds): 46563
MFLOPS: 133.582

vector size: 6841970
time(microseconds): 50418
MFLOPS: 135.705

vector size: 7526167
time(microseconds): 50862
MFLOPS: 147.972

vector size: 8278784
time(microseconds): 51897
MFLOPS: 159.523

vector size: 9106663
time(microseconds): 52204
MFLOPS: 174.444

vector size: 10000000
time(microseconds): 53541
MFLOPS: 186.773

