vector size: 1
MFLOPS: 0.0780888

vector size: 4046
time(microseconds): 44401
MFLOPS: 0.0911241

vector size: 4450
time(microseconds): 46024
MFLOPS: 0.0966887

vector size: 4895
time(microseconds): 46707
MFLOPS: 0.104802

vector size: 5384
time(microseconds): 47199
MFLOPS: 0.11407

vector size: 5922
time(microseconds): 45804
MFLOPS: 0.12929

vector size: 6514
time(microseconds): 46622
MFLOPS: 0.139719

vector size: 7165
time(microseconds): 42888
MFLOPS: 0.167063

vector size: 7881
time(microseconds): 49402
MFLOPS: 0.159528

vector size: 8669
time(microseconds): 46244
MFLOPS: 0.187462

vector size: 9535
time(microseconds): 45961
MFLOPS: 0.207458

vector size: 10488
time(microseconds): 41982
MFLOPS: 0.249821

vector size: 11536
time(microseconds): 46448
MFLOPS: 0.248364

vector size: 12689
time(microseconds): 47368
MFLOPS: 0.267881

vector size: 13957
time(microseconds): 46593
MFLOPS: 0.299551

vector size: 15352
time(microseconds): 47115
MFLOPS: 0.325841

vector size: 16887
time(microseconds): 47426
MFLOPS: 0.356071

vector size: 18575
time(microseconds): 42312
MFLOPS: 0.439001

vector size: 20432
time(microseconds): 46599
MFLOPS: 0.438464

vector size: 22475
time(microseconds): 45500
MFLOPS: 0.493956

vector size: 24722
time(microseconds): 51457
MFLOPS: 0.48044

vector size: 27194
time(microseconds): 41814
MFLOPS: 0.650356

vector size: 29913
time(microseconds): 44102
MFLOPS: 0.678269

vector size: 32904
time(microseconds): 46070
MFLOPS: 0.714217

vector size: 36194
time(microseconds): 47302
MFLOPS: 0.765168

vector size: 39813
time(microseconds): 40278
MFLOPS: 0.988455

vector size: 43794
time(microseconds): 45193
MFLOPS: 0.969044

vector size: 48173
time(microseconds): 45853
MFLOPS: 1.0506

vector size: 52990
time(microseconds): 48035
MFLOPS: 1.10315

vector size: 58289
time(microseconds): 46066
MFLOPS: 1.26534

vector size: 64117
time(microseconds): 47335
MFLOPS: 1.35454

vector size: 70528
time(microseconds): 45736
MFLOPS: 1.54207

vector size: 77580
time(microseconds): 44447
MFLOPS: 1.74545

vector size: 85338
time(microseconds): 46822
MFLOPS: 1.8226

vector size: 93871
time(microseconds): 46334
MFLOPS: 2.02596

vector size: 103258
time(microseconds): 45169
MFLOPS: 2.28604

vector size: 113583
time(microseconds): 44782
MFLOPS: 2.53635

vector size: 124941
time(microseconds): 46236
MFLOPS: 2.70224

vector size: 137435
time(microseconds): 46412
MFLOPS: 2.9612

vector size: 151178
time(microseconds): 46200
MFLOPS: 3.27225

vector size: 166295
time(microseconds): 46424
MFLOPS: 3.58209

vector size: 182924
time(microseconds): 46156
MFLOPS: 3.96317

vector size: 201216
time(microseconds): 45881
MFLOPS: 4.38561

vector size: 221337
time(microseconds): 45767
MFLOPS: 4.83617

vector size: 243470
time(microseconds): 44754
MFLOPS: 5.44018

vector size: 267817
time(microseconds): 47062
MFLOPS: 5.69073

vector size: 294598
time(microseconds): 45120
MFLOPS: 6.52921

vector size: 324057
time(microseconds): 46470
MFLOPS: 6.97347

vector size: 356462
time(microseconds): 47427
MFLOPS: 7.51601

vector size: 392108
time(microseconds): 47160
MFLOPS: 8.31442

vector size: 431318
time(microseconds): 46039
MFLOPS: 9.36854

vector size: 474449
time(microseconds): 46486
MFLOPS: 10.2063

vector size: 521893
time(microseconds): 45653
MFLOPS: 11.4317

vector size: 574082
time(microseconds): 46048
MFLOPS: 12.467

vector size: 631490
time(microseconds): 45477
MFLOPS: 13.8859

vector size: 694639
time(microseconds): 47030
MFLOPS: 14.7701

vector size: 764102
time(microseconds): 46577
MFLOPS: 16.4051

vector size: 840512
time(microseconds): 48786
MFLOPS: 17.2285

vector size: 924563
time(microseconds): 46541
MFLOPS: 19.8656

vector size: 1017019
time(microseconds): 45670
MFLOPS: 22.2689

vector size: 1118720
time(microseconds): 48321
MFLOPS: 23.1518

vector size: 1230592
time(microseconds): 48590
MFLOPS: 25.326

vector size: 1353651
time(microseconds): 48708
MFLOPS: 27.7911

vector size: 1489016
time(microseconds): 48424
MFLOPS: 30.7495

vector size: 1637917
time(microseconds): 48244
MFLOPS: 33.9507

vector size: 1801708
time(microseconds): 47785
MFLOPS: 37.7045

vector size: 1981878
time(microseconds): 48259
MFLOPS: 41.0675

vector size: 2180065
time(microseconds): 50428
MFLOPS: 43.2312

vector size: 2398071
time(microseconds): 49462
MFLOPS: 48.4831

vector size: 2637878
time(microseconds): 48794
MFLOPS: 54.0615

vector size: 2901665
time(microseconds): 48015
MFLOPS: 60.4325

vector size: 3191831
time(microseconds): 48081
MFLOPS: 66.3845

vector size: 3511014
time(microseconds): 47696
MFLOPS: 73.6123

vector size: 3862115
time(microseconds): 44318
MFLOPS: 87.1455

vector size: 4248326
time(microseconds): 46748
MFLOPS: 90.8772

vector size: 4673158
time(microseconds): 49329
MFLOPS: 94.7345

vector size: 5140474
time(microseconds): 52219
MFLOPS: 98.4407

vector size: 5654521
time(microseconds): 46722
MFLOPS: 121.025

vector size: 6219973
time(microseconds): 48733
MFLOPS: 127.634

vector size: 6841970
time(microseconds): 47699
MFLOPS: 143.441

vector size: 7526167
time(microseconds): 52247
MFLOPS: 144.05

vector size: 8278784
time(microseconds): 58369
MFLOPS: 141.835

vector size: 9106663
time(microseconds): 53967
MFLOPS: 168.745

vector size: 10000000
time(microseconds): 53114
MFLOPS: 188.274

