vector size: 1
time(microseconds): 46312
MFLOPS: 0.0597037

vector size: 3041
time(microseconds): 45198
MFLOPS: 0.0672817

vector size: 3345
time(microseconds): 41158
MFLOPS: 0.0812722

vector size: 3679
time(microseconds): 43139
MFLOPS: 0.0852825

vector size: 4046
time(microseconds): 43842
MFLOPS: 0.0922859

vector size: 4450
time(microseconds): 44494
MFLOPS: 0.100013

vector size: 4895
time(microseconds): 43014
MFLOPS: 0.1138

vector size: 5384
time(microseconds): 45403
MFLOPS: 0.118582

vector size: 5922
time(microseconds): 45616
MFLOPS: 0.129823

vector size: 6514
time(microseconds): 41866
MFLOPS: 0.155592

vector size: 7165
time(microseconds): 43309
MFLOPS: 0.165439

vector size: 7881
time(microseconds): 45281
MFLOPS: 0.174047

vector size: 8669
time(microseconds): 44254
MFLOPS: 0.195892

vector size: 9535
time(microseconds): 46378
MFLOPS: 0.205593

vector size: 10488
time(microseconds): 45170
MFLOPS: 0.23219

vector size: 11536
time(microseconds): 40575
MFLOPS: 0.284313

vector size: 12689
time(microseconds): 40886
MFLOPS: 0.310351

vector size: 13957
time(microseconds): 44023
MFLOPS: 0.317039

vector size: 15352
time(microseconds): 46046
MFLOPS: 0.333406

vector size: 16887
time(microseconds): 39576
MFLOPS: 0.426698

vector size: 18575
time(microseconds): 45440
MFLOPS: 0.408781

vector size: 20432
time(microseconds): 43521
MFLOPS: 0.469474

vector size: 22475
time(microseconds): 44287
MFLOPS: 0.507485

vector size: 24722
time(microseconds): 42889
MFLOPS: 0.576418

vector size: 27194
time(microseconds): 41965
MFLOPS: 0.648016

vector size: 29913
time(microseconds): 41948
MFLOPS: 0.713097

vector size: 32904
time(microseconds): 46944
MFLOPS: 0.70092

vector size: 36194
time(microseconds): 43525
MFLOPS: 0.831568

vector size: 39813
time(microseconds): 45578
MFLOPS: 0.873514

vector size: 43794
time(microseconds): 42167
MFLOPS: 1.03858

vector size: 48173
time(microseconds): 47974
MFLOPS: 1.00415

vector size: 52990
time(microseconds): 44101
MFLOPS: 1.20156

vector size: 58289
time(microseconds): 45522
MFLOPS: 1.28046

vector size: 64117
time(microseconds): 45803
MFLOPS: 1.39984

vector size: 70528
time(microseconds): 38879
MFLOPS: 1.81404

vector size: 77580
time(microseconds): 42989
MFLOPS: 1.80465

vector size: 85338
time(microseconds): 42394
MFLOPS: 2.01297

vector size: 93871
time(microseconds): 41592
MFLOPS: 2.25695

vector size: 103258
time(microseconds): 45705
MFLOPS: 2.25923

vector size: 113583
time(microseconds): 45340
MFLOPS: 2.50514

vector size: 124941
time(microseconds): 45197
MFLOPS: 2.76436

vector size: 137435
time(microseconds): 45259
MFLOPS: 3.03663

vector size: 151178
time(microseconds): 44301
MFLOPS: 3.41252

vector size: 166295
time(microseconds): 45073
MFLOPS: 3.68946

vector size: 182924
time(microseconds): 44036
MFLOPS: 4.15396

vector size: 201216
time(microseconds): 43998
MFLOPS: 4.5733

vector size: 221337
time(microseconds): 44191
MFLOPS: 5.00864

vector size: 243470
time(microseconds): 45491
MFLOPS: 5.35205

vector size: 267817
time(microseconds): 46206
MFLOPS: 5.79615

vector size: 294598
time(microseconds): 42572
MFLOPS: 6.91999

vector size: 324057
time(microseconds): 40359
MFLOPS: 8.02936

vector size: 356462
time(microseconds): 40518
MFLOPS: 8.79762

vector size: 392108
time(microseconds): 45312
MFLOPS: 8.65351

vector size: 431318
time(microseconds): 44459
MFLOPS: 9.70148

vector size: 474449
time(microseconds): 44743
MFLOPS: 10.6039

vector size: 521893
time(microseconds): 45769
MFLOPS: 11.4028

vector size: 574082
time(microseconds): 44080
MFLOPS: 13.0236

vector size: 631490
time(microseconds): 45070
MFLOPS: 14.0113

vector size: 694639
time(microseconds): 46604
MFLOPS: 14.9051

vector size: 764102
time(microseconds): 47310
MFLOPS: 16.151

vector size: 840512
time(microseconds): 47730
MFLOPS: 17.6097

vector size: 924563
time(microseconds): 44881
MFLOPS: 20.6003

vector size: 1017019
time(microseconds): 46440
MFLOPS: 21.8996

vector size: 1118720
time(microseconds): 47060
MFLOPS: 23.7722

vector size: 1230592
time(microseconds): 48844
MFLOPS: 25.1943

vector size: 1353651
time(microseconds): 48126
MFLOPS: 28.1272

vector size: 1489016
time(microseconds): 46087
MFLOPS: 32.3088

vector size: 1637917
time(microseconds): 50530
MFLOPS: 32.4147

vector size: 1801708
time(microseconds): 46087
MFLOPS: 39.0936

vector size: 1981878
time(microseconds): 47790
MFLOPS: 41.4706

vector size: 2180065
time(microseconds): 49465
MFLOPS: 44.0729

vector size: 2398071
time(microseconds): 50346
MFLOPS: 47.6318

vector size: 2637878
time(microseconds): 51574
MFLOPS: 51.1474

vector size: 2901665
time(microseconds): 50026
MFLOPS: 58.0031

vector size: 3191831
time(microseconds): 51312
MFLOPS: 62.2044

vector size: 3511014
time(microseconds): 50946
MFLOPS: 68.9164

vector size: 3862115
time(microseconds): 53666
MFLOPS: 71.9658

vector size: 4248326
time(microseconds): 53184
MFLOPS: 79.8798

vector size: 4673158
time(microseconds): 54065
MFLOPS: 86.4359

vector size: 5140474
time(microseconds): 55152
MFLOPS: 93.2056

vector size: 5654521
time(microseconds): 53734
MFLOPS: 105.232

vector size: 6219973
time(microseconds): 53312
MFLOPS: 116.671

vector size: 6841970
time(microseconds): 57548
MFLOPS: 118.892

vector size: 7526167
time(microseconds): 57878
MFLOPS: 130.035

vector size: 8278784
time(microseconds): 62503
MFLOPS: 132.454

vector size: 9106663
time(microseconds): 61457
MFLOPS: 148.179

vector size: 10000000
time(microseconds): 62417
MFLOPS: 160.213

