vector size: 1
time(microseconds): 44569
MFLOPS: 0.55469

vector size: 27194
time(microseconds): 46196
MFLOPS: 0.588666

vector size: 29913
time(microseconds): 44084
MFLOPS: 0.678545

vector size: 32904
time(microseconds): 45035
MFLOPS: 0.730632

vector size: 36194
time(microseconds): 43610
MFLOPS: 0.829947

vector size: 39813
time(microseconds): 44910
MFLOPS: 0.886506

vector size: 43794
time(microseconds): 42441
MFLOPS: 1.03188

vector size: 48173
time(microseconds): 44803
MFLOPS: 1.07522

vector size: 52990
time(microseconds): 44162
MFLOPS: 1.1999

vector size: 58289
time(microseconds): 44725
MFLOPS: 1.30328

vector size: 64117
time(microseconds): 45425
MFLOPS: 1.41149

vector size: 70528
time(microseconds): 43750
MFLOPS: 1.61207

vector size: 77580
time(microseconds): 44985
MFLOPS: 1.72457

vector size: 85338
time(microseconds): 45154
MFLOPS: 1.88993

vector size: 93871
time(microseconds): 46040
MFLOPS: 2.0389

vector size: 103258
time(microseconds): 46484
MFLOPS: 2.22137

vector size: 113583
time(microseconds): 45020
MFLOPS: 2.52295

vector size: 124941
time(microseconds): 45873
MFLOPS: 2.72363

vector size: 137435
time(microseconds): 44896
MFLOPS: 3.06119

vector size: 151178
time(microseconds): 48388
MFLOPS: 3.12429

vector size: 166295
time(microseconds): 45105
MFLOPS: 3.68684

vector size: 182924
time(microseconds): 44718
MFLOPS: 4.09061

vector size: 201216
time(microseconds): 43429
MFLOPS: 4.63322

vector size: 221337
time(microseconds): 47390
MFLOPS: 4.67054

vector size: 243470
time(microseconds): 44518
MFLOPS: 5.46902

vector size: 267817
time(microseconds): 45759
MFLOPS: 5.85277

vector size: 294598
time(microseconds): 44159
MFLOPS: 6.6713

vector size: 324057
time(microseconds): 44974
MFLOPS: 7.20543

vector size: 356462
time(microseconds): 46020
MFLOPS: 7.74581

vector size: 392108
time(microseconds): 43756
MFLOPS: 8.96124

vector size: 431318
time(microseconds): 42881
MFLOPS: 10.0585

vector size: 474449
time(microseconds): 45506
MFLOPS: 10.4261

vector size: 521893
time(microseconds): 46233
MFLOPS: 11.2883

vector size: 574082
time(microseconds): 43896
MFLOPS: 13.0782

vector size: 631490
time(microseconds): 46000
MFLOPS: 13.728

vector size: 694639
time(microseconds): 46294
MFLOPS: 15.0049

vector size: 764102
time(microseconds): 45046
MFLOPS: 16.9627

vector size: 840512
time(microseconds): 46903
MFLOPS: 17.9202

vector size: 924563
time(microseconds): 51629
MFLOPS: 17.9078

vector size: 1017019
time(microseconds): 45509
MFLOPS: 22.3476

vector size: 1118720
time(microseconds): 45215
MFLOPS: 24.7422

vector size: 1230592
time(microseconds): 47232
MFLOPS: 26.0542

vector size: 1353651
time(microseconds): 47824
MFLOPS: 28.3048

vector size: 1489016
time(microseconds): 46997
MFLOPS: 31.6832

vector size: 1637917
time(microseconds): 47410
MFLOPS: 34.5479

vector size: 1801708
time(microseconds): 46960
MFLOPS: 38.3669

vector size: 1981878
time(microseconds): 46779
MFLOPS: 42.3668

vector size: 2180065
time(microseconds): 47300
MFLOPS: 46.0902

vector size: 2398071
time(microseconds): 53507
MFLOPS: 44.8179

vector size: 2637878
time(microseconds): 49402
MFLOPS: 53.3962

vector size: 2901665
time(microseconds): 49473
MFLOPS: 58.6515

vector size: 3191831
time(microseconds): 51193
MFLOPS: 62.349

vector size: 3511014
time(microseconds): 46463
MFLOPS: 75.5658

vector size: 3862115
time(microseconds): 49685
MFLOPS: 77.732

vector size: 4248326
time(microseconds): 50928
MFLOPS: 83.4183

vector size: 4673158
time(microseconds): 49978
MFLOPS: 93.5043

vector size: 5140474
time(microseconds): 51461
MFLOPS: 99.8907

vector size: 5654521
time(microseconds): 52844
MFLOPS: 107.004

vector size: 6219973
time(microseconds): 52931
MFLOPS: 117.511

vector size: 6841970
time(microseconds): 49166
MFLOPS: 139.161

vector size: 7526167
time(microseconds): 54255
MFLOPS: 138.718

vector size: 8278784
time(microseconds): 55277
MFLOPS: 149.769

vector size: 9106663
time(microseconds): 56505
MFLOPS: 161.166

vector size: 10000000
time(microseconds): 58284
MFLOPS: 171.574

