vector size: 1
MFLOPS: 21.3758

vector size: 1118720
time(microseconds): 47983
MFLOPS: 23.3149

vector size: 1230592
time(microseconds): 46469
MFLOPS: 26.482

vector size: 1353651
time(microseconds): 44074
MFLOPS: 30.7131

vector size: 1489016
time(microseconds): 51255
MFLOPS: 29.0511

vector size: 1637917
time(microseconds): 47804
MFLOPS: 34.2632

vector size: 1801708
time(microseconds): 49627
MFLOPS: 36.305

vector size: 1981878
time(microseconds): 48575
MFLOPS: 40.8004

vector size: 2180065
time(microseconds): 49981
MFLOPS: 43.6179

vector size: 2398071
time(microseconds): 45482
MFLOPS: 52.7257

vector size: 2637878
time(microseconds): 48319
MFLOPS: 54.593

vector size: 2901665
time(microseconds): 40638
MFLOPS: 71.4027

vector size: 3191831
time(microseconds): 45645
MFLOPS: 69.9273

vector size: 3511014
time(microseconds): 49050
MFLOPS: 71.5803

vector size: 3862115
time(microseconds): 51111
MFLOPS: 75.5633

vector size: 4248326
time(microseconds): 48638
MFLOPS: 87.3458

vector size: 4673158
time(microseconds): 48136
MFLOPS: 97.0824

vector size: 5140474
time(microseconds): 51042
MFLOPS: 100.711

vector size: 5654521
time(microseconds): 51643
MFLOPS: 109.493

vector size: 6219973
time(microseconds): 49351
MFLOPS: 126.035

vector size: 6841970
time(microseconds): 50546
MFLOPS: 135.361

vector size: 7526167
time(microseconds): 54758
MFLOPS: 137.444

vector size: 8278784
time(microseconds): 52537
MFLOPS: 157.58

vector size: 9106663
time(microseconds): 50246
MFLOPS: 181.242

vector size: 10000000
time(microseconds): 55393
MFLOPS: 180.528

