vector size: 1
vector size: 2398071
time(microseconds): 49803
MFLOPS: 48.1511

vector size: 2637878
time(microseconds): 48497
MFLOPS: 54.3926

vector size: 2901665
time(microseconds): 49520
MFLOPS: 58.5958

vector size: 3191831
time(microseconds): 52467
MFLOPS: 60.835

vector size: 3511014
time(microseconds): 50014
MFLOPS: 70.2006

vector size: 3862115
time(microseconds): 53244
MFLOPS: 72.5362

vector size: 4248326
time(microseconds): 50708
MFLOPS: 83.7802

vector size: 4673158
time(microseconds): 51177
MFLOPS: 91.3136

vector size: 5140474
time(microseconds): 52295
MFLOPS: 98.2976

vector size: 5654521
time(microseconds): 52506
MFLOPS: 107.693

vector size: 6219973
time(microseconds): 52712
MFLOPS: 117.999

vector size: 6841970
time(microseconds): 52685
MFLOPS: 129.866

vector size: 7526167
time(microseconds): 54285
MFLOPS: 138.642

vector size: 8278784
time(microseconds): 55710
MFLOPS: 148.605

vector size: 9106663
time(microseconds): 54976
MFLOPS: 165.648

vector size: 10000000
time(microseconds): 56395
MFLOPS: 177.321

