vector size: 1
time(microseconds): 45843
MFLOPS: 0.156294

vector size: 7881
time(microseconds): 45518
MFLOPS: 0.17314

vector size: 8669
time(microseconds): 44692
MFLOPS: 0.193972

vector size: 9535
time(microseconds): 45281
MFLOPS: 0.210574

vector size: 10488
time(microseconds): 48494
MFLOPS: 0.216274

vector size: 11536
time(microseconds): 46851
MFLOPS: 0.246227

vector size: 12689
time(microseconds): 45260
MFLOPS: 0.280358

vector size: 13957
time(microseconds): 46498
MFLOPS: 0.300163

vector size: 15352
time(microseconds): 45445
MFLOPS: 0.337815

vector size: 16887
time(microseconds): 47393
MFLOPS: 0.356318

vector size: 18575
time(microseconds): 46304
MFLOPS: 0.401153

vector size: 20432
time(microseconds): 42681
MFLOPS: 0.478714

vector size: 22475
time(microseconds): 49864
MFLOPS: 0.450726

vector size: 24722
time(microseconds): 48867
MFLOPS: 0.505904

vector size: 27194
time(microseconds): 45633
MFLOPS: 0.595928

vector size: 29913
time(microseconds): 46236
MFLOPS: 0.646963

vector size: 32904
time(microseconds): 46832
MFLOPS: 0.702596

vector size: 36194
time(microseconds): 47150
MFLOPS: 0.767635

vector size: 39813
time(microseconds): 46068
MFLOPS: 0.864222

vector size: 43794
time(microseconds): 47737
MFLOPS: 0.917402

vector size: 48173
time(microseconds): 46873
MFLOPS: 1.02773

vector size: 52990
time(microseconds): 49377
MFLOPS: 1.07317

vector size: 58289
time(microseconds): 45541
MFLOPS: 1.27992

vector size: 64117
time(microseconds): 45691
MFLOPS: 1.40327

vector size: 70528
time(microseconds): 45968
MFLOPS: 1.53428

vector size: 77580
time(microseconds): 46871
MFLOPS: 1.65518

vector size: 85338
time(microseconds): 45859
MFLOPS: 1.86088

vector size: 93871
time(microseconds): 47984
MFLOPS: 1.9563

vector size: 103258
time(microseconds): 47472
MFLOPS: 2.17513

vector size: 113583
time(microseconds): 44686
MFLOPS: 2.5418

vector size: 124941
time(microseconds): 35022
MFLOPS: 3.5675

vector size: 137435
time(microseconds): 45760
MFLOPS: 3.00339

vector size: 151178
time(microseconds): 43844
MFLOPS: 3.44809

vector size: 166295
time(microseconds): 46856
MFLOPS: 3.54907

vector size: 182924
time(microseconds): 49247
MFLOPS: 3.71442

vector size: 201216
time(microseconds): 45555
MFLOPS: 4.41699

vector size: 221337
time(microseconds): 45432
MFLOPS: 4.87183

vector size: 243470
time(microseconds): 46267
MFLOPS: 5.26228

vector size: 267817
time(microseconds): 50083
MFLOPS: 5.34746

vector size: 294598
time(microseconds): 45841
MFLOPS: 6.42652

vector size: 324057
time(microseconds): 46078
MFLOPS: 7.03279

vector size: 356462
time(microseconds): 46456
MFLOPS: 7.67311

vector size: 392108
time(microseconds): 45755
MFLOPS: 8.56973

vector size: 431318
time(microseconds): 46218
MFLOPS: 9.33225

vector size: 474449
time(microseconds): 45838
MFLOPS: 10.3506

vector size: 521893
time(microseconds): 45757
MFLOPS: 11.4058

vector size: 574082
time(microseconds): 44447
MFLOPS: 12.9161

vector size: 631490
time(microseconds): 46933
MFLOPS: 13.4551

vector size: 694639
time(microseconds): 48045
MFLOPS: 14.4581

vector size: 764102
time(microseconds): 47041
MFLOPS: 16.2433

vector size: 840512
time(microseconds): 52099
MFLOPS: 16.133

vector size: 924563
time(microseconds): 46731
MFLOPS: 19.7848

vector size: 1017019
time(microseconds): 46892
MFLOPS: 21.6885

vector size: 1118720
time(microseconds): 47845
MFLOPS: 23.3822

vector size: 1230592
time(microseconds): 49687
MFLOPS: 24.7669

vector size: 1353651
time(microseconds): 46858
MFLOPS: 28.8884

vector size: 1489016
time(microseconds): 47394
MFLOPS: 31.4178

vector size: 1637917
time(microseconds): 48094
MFLOPS: 34.0566

vector size: 1801708
time(microseconds): 46888
MFLOPS: 38.4258

vector size: 1981878
time(microseconds): 46928
MFLOPS: 42.2323

vector size: 2180065
time(microseconds): 46764
MFLOPS: 46.6184

vector size: 2398071
time(microseconds): 53662
MFLOPS: 44.6884

vector size: 2637878
time(microseconds): 49138
MFLOPS: 53.6831

vector size: 2901665
time(microseconds): 48402
MFLOPS: 59.9493

vector size: 3191831
time(microseconds): 50463
MFLOPS: 63.2509

vector size: 3511014
time(microseconds): 49115
MFLOPS: 71.4856

vector size: 3862115
time(microseconds): 48681
MFLOPS: 79.3352

vector size: 4248326
time(microseconds): 47442
MFLOPS: 89.5478

vector size: 4673158
time(microseconds): 47148
MFLOPS: 99.1168

vector size: 5140474
time(microseconds): 50865
MFLOPS: 101.061

vector size: 5654521
time(microseconds): 52485
MFLOPS: 107.736

vector size: 6219973
time(microseconds): 47857
MFLOPS: 129.97

vector size: 6841970
time(microseconds): 51406
MFLOPS: 133.097

vector size: 7526167
time(microseconds): 50584
MFLOPS: 148.786

vector size: 8278784
time(microseconds): 51756
MFLOPS: 159.958

vector size: 9106663
time(microseconds): 52887
MFLOPS: 172.191

vector size: 10000000
time(microseconds): 49198
MFLOPS: 203.26

