vector size: 1
vector size: 77580
time(microseconds): 45517
MFLOPS: 1.70442

vector size: 85338
time(microseconds): 46748
MFLOPS: 1.82549

vector size: 93871
time(microseconds): 47760
MFLOPS: 1.96547

vector size: 103258
time(microseconds): 46155
MFLOPS: 2.2372

vector size: 113583
time(microseconds): 45307
MFLOPS: 2.50696

vector size: 124941
time(microseconds): 46084
MFLOPS: 2.71116

vector size: 137435
time(microseconds): 48044
MFLOPS: 2.86061

vector size: 151178
time(microseconds): 46323
MFLOPS: 3.26356

vector size: 166295
time(microseconds): 47506
MFLOPS: 3.50051

vector size: 182924
time(microseconds): 46450
MFLOPS: 3.93808

vector size: 201216
time(microseconds): 48292
MFLOPS: 4.16665

vector size: 221337
time(microseconds): 43935
MFLOPS: 5.03783

vector size: 243470
time(microseconds): 39528
MFLOPS: 6.15943

vector size: 267817
time(microseconds): 43898
MFLOPS: 6.10089

vector size: 294598
time(microseconds): 51547
MFLOPS: 5.71513

vector size: 324057
time(microseconds): 45930
MFLOPS: 7.05545

vector size: 356462
time(microseconds): 40245
MFLOPS: 8.8573

vector size: 392108
time(microseconds): 45249
MFLOPS: 8.66556

vector size: 431318
time(microseconds): 48238
MFLOPS: 8.94146

vector size: 474449
time(microseconds): 47524
MFLOPS: 9.98336

vector size: 521893
time(microseconds): 46791
MFLOPS: 11.1537

vector size: 574082
time(microseconds): 43004
MFLOPS: 13.3495

vector size: 631490
time(microseconds): 51203
MFLOPS: 12.3331

vector size: 694639
time(microseconds): 47204
MFLOPS: 14.7157

vector size: 764102
time(microseconds): 46782
MFLOPS: 16.3332

vector size: 840512
time(microseconds): 43522
MFLOPS: 19.3123

vector size: 924563
time(microseconds): 48143
MFLOPS: 19.2045

vector size: 1017019
time(microseconds): 46147
MFLOPS: 22.0387

vector size: 1118720
time(microseconds): 46504
MFLOPS: 24.0564

vector size: 1230592
time(microseconds): 45371
MFLOPS: 27.1229

vector size: 1353651
time(microseconds): 47926
MFLOPS: 28.2446

vector size: 1489016
time(microseconds): 49026
MFLOPS: 30.372

vector size: 1637917
time(microseconds): 48000
MFLOPS: 34.1233

vector size: 1801708
time(microseconds): 51290
MFLOPS: 35.1279

vector size: 1981878
time(microseconds): 48037
MFLOPS: 41.2573

vector size: 2180065
time(microseconds): 47194
MFLOPS: 46.1937

vector size: 2398071
time(microseconds): 51434
MFLOPS: 46.6242

vector size: 2637878
time(microseconds): 48415
MFLOPS: 54.4847

vector size: 2901665
time(microseconds): 48975
MFLOPS: 59.2479

vector size: 3191831
time(microseconds): 49376
MFLOPS: 64.6434

vector size: 3511014
time(microseconds): 48733
MFLOPS: 72.0459

vector size: 3862115
time(microseconds): 49586
MFLOPS: 77.8872

vector size: 4248326
time(microseconds): 56679
MFLOPS: 74.9541

vector size: 4673158
time(microseconds): 49483
MFLOPS: 94.4397

vector size: 5140474
time(microseconds): 49779
MFLOPS: 103.266

vector size: 5654521
time(microseconds): 52457
MFLOPS: 107.793

vector size: 6219973
time(microseconds): 49848
MFLOPS: 124.779

vector size: 6841970
time(microseconds): 47905
MFLOPS: 142.824

vector size: 7526167
time(microseconds): 50951
MFLOPS: 147.714

vector size: 8278784
time(microseconds): 53160
MFLOPS: 155.733

vector size: 9106663
time(microseconds): 53149
MFLOPS: 171.342

vector size: 10000000
time(microseconds): 53875
MFLOPS: 185.615

