vector size: 1
time(microseconds): 48436
MFLOPS: 59.9072

vector size: 3191831
time(microseconds): 48401
MFLOPS: 65.9456

vector size: 3511014
time(microseconds): 47192
MFLOPS: 74.3985

vector size: 3862115
time(microseconds): 49302
MFLOPS: 78.3359

vector size: 4248326
time(microseconds): 49726
MFLOPS: 85.4347

vector size: 4673158
time(microseconds): 48914
MFLOPS: 95.5383

vector size: 5140474
time(microseconds): 51159
MFLOPS: 100.48

vector size: 5654521
time(microseconds): 50896
MFLOPS: 111.1

vector size: 6219973
time(microseconds): 52381
MFLOPS: 118.745

vector size: 6841970
time(microseconds): 52661
MFLOPS: 129.925

vector size: 7526167
time(microseconds): 47546
MFLOPS: 158.292

vector size: 8278784
time(microseconds): 52936
MFLOPS: 156.392

vector size: 9106663
time(microseconds): 53171
MFLOPS: 171.271

vector size: 10000000
time(microseconds): 53649
MFLOPS: 186.397

