vector size: 1
vector size: 2637878
time(microseconds): 49434
MFLOPS: 53.3616

vector size: 2901665
time(microseconds): 49235
MFLOPS: 58.935

vector size: 3191831
time(microseconds): 48889
MFLOPS: 65.2873

vector size: 3511014
time(microseconds): 49642
MFLOPS: 70.7267

vector size: 3862115
time(microseconds): 50435
MFLOPS: 76.5761

vector size: 4248326
time(microseconds): 54044
MFLOPS: 78.6087

vector size: 4673158
time(microseconds): 49826
MFLOPS: 93.7896

vector size: 5140474
time(microseconds): 50244
MFLOPS: 102.31

vector size: 5654521
time(microseconds): 51046
MFLOPS: 110.773

vector size: 6219973
time(microseconds): 51046
MFLOPS: 121.85

vector size: 6841970
time(microseconds): 50321
MFLOPS: 135.966

vector size: 7526167
time(microseconds): 51745
MFLOPS: 145.447

vector size: 8278784
time(microseconds): 52427
MFLOPS: 157.911

vector size: 9106663
time(microseconds): 54922
MFLOPS: 165.811

vector size: 10000000
time(microseconds): 51495
MFLOPS: 194.194

