vector size: 1
time(microseconds): 44723
MFLOPS: 4.49916

vector size: 221337
time(microseconds): 47175
MFLOPS: 4.69183

vector size: 243470
time(microseconds): 43858
MFLOPS: 5.55132

vector size: 267817
time(microseconds): 45501
MFLOPS: 5.88596

vector size: 294598
time(microseconds): 49073
MFLOPS: 6.00326

vector size: 324057
time(microseconds): 44659
MFLOPS: 7.25625

vector size: 356462
time(microseconds): 45447
MFLOPS: 7.84347

vector size: 392108
time(microseconds): 47719
MFLOPS: 8.21702

vector size: 431318
time(microseconds): 45685
MFLOPS: 9.44113

vector size: 474449
time(microseconds): 44945
MFLOPS: 10.5562

vector size: 521893
time(microseconds): 45478
MFLOPS: 11.4757

vector size: 574082
time(microseconds): 46030
MFLOPS: 12.4719

vector size: 631490
time(microseconds): 45563
MFLOPS: 13.8597

vector size: 694639
time(microseconds): 45677
MFLOPS: 15.2076

vector size: 764102
time(microseconds): 47057
MFLOPS: 16.2378

vector size: 840512
time(microseconds): 45132
MFLOPS: 18.6234

vector size: 924563
time(microseconds): 47083
MFLOPS: 19.6369

vector size: 1017019
time(microseconds): 46114
MFLOPS: 22.0545

vector size: 1118720
time(microseconds): 47786
MFLOPS: 23.411

vector size: 1230592
time(microseconds): 48902
MFLOPS: 25.1645

vector size: 1353651
time(microseconds): 47423
MFLOPS: 28.5442

vector size: 1489016
time(microseconds): 49437
MFLOPS: 30.1195

vector size: 1637917
time(microseconds): 44965
MFLOPS: 36.4265

vector size: 1801708
time(microseconds): 47638
MFLOPS: 37.8208

vector size: 1981878
time(microseconds): 47606
MFLOPS: 41.6308

vector size: 2180065
time(microseconds): 48696
MFLOPS: 44.7689

vector size: 2398071
time(microseconds): 48116
MFLOPS: 49.8394

vector size: 2637878
time(microseconds): 47462
MFLOPS: 55.5787

vector size: 2901665
time(microseconds): 47387
MFLOPS: 61.2334

vector size: 3191831
time(microseconds): 50989
MFLOPS: 62.5984

vector size: 3511014
time(microseconds): 48673
MFLOPS: 72.1347

vector size: 3862115
time(microseconds): 48537
MFLOPS: 79.5705

vector size: 4248326
time(microseconds): 50387
MFLOPS: 84.3139

vector size: 4673158
time(microseconds): 49893
MFLOPS: 93.6636

vector size: 5140474
time(microseconds): 50382
MFLOPS: 102.03

vector size: 5654521
time(microseconds): 50052
MFLOPS: 112.973

vector size: 6219973
time(microseconds): 50918
MFLOPS: 122.157

vector size: 6841970
time(microseconds): 55558
MFLOPS: 123.15

vector size: 7526167
time(microseconds): 52732
MFLOPS: 142.725

vector size: 8278784
time(microseconds): 54506
MFLOPS: 151.888

vector size: 9106663
time(microseconds): 56800
MFLOPS: 160.329

vector size: 10000000
time(microseconds): 51704
MFLOPS: 193.409

