vector size: 1
time(microseconds): 43101
MFLOPS: 0.474049

vector size: 22475
time(microseconds): 44674
MFLOPS: 0.503089

vector size: 24722
time(microseconds): 44782
MFLOPS: 0.552052

vector size: 27194
time(microseconds): 47767
MFLOPS: 0.569305

vector size: 29913
time(microseconds): 45197
MFLOPS: 0.661836

vector size: 32904
time(microseconds): 44736
MFLOPS: 0.735515

vector size: 36194
time(microseconds): 45688
MFLOPS: 0.792199

vector size: 39813
time(microseconds): 44370
MFLOPS: 0.897295

vector size: 43794
time(microseconds): 44210
MFLOPS: 0.99059

vector size: 48173
time(microseconds): 44658
MFLOPS: 1.07871

vector size: 52990
time(microseconds): 43767
MFLOPS: 1.21073

vector size: 58289
time(microseconds): 42470
MFLOPS: 1.37247

vector size: 64117
time(microseconds): 44976
MFLOPS: 1.42558

vector size: 70528
time(microseconds): 44306
MFLOPS: 1.59184

vector size: 77580
time(microseconds): 44825
MFLOPS: 1.73073

vector size: 85338
time(microseconds): 45735
MFLOPS: 1.86592

vector size: 93871
time(microseconds): 42206
MFLOPS: 2.22412

vector size: 103258
time(microseconds): 44896
MFLOPS: 2.29994

vector size: 113583
time(microseconds): 45618
MFLOPS: 2.48987

vector size: 124941
time(microseconds): 44320
MFLOPS: 2.81907

vector size: 137435
time(microseconds): 45419
MFLOPS: 3.02594

vector size: 151178
time(microseconds): 45206
MFLOPS: 3.3442

vector size: 166295
time(microseconds): 44565
MFLOPS: 3.73152

vector size: 182924
time(microseconds): 44549
MFLOPS: 4.10613

vector size: 201216
time(microseconds): 44801
MFLOPS: 4.49133

vector size: 221337
time(microseconds): 45228
MFLOPS: 4.8938

vector size: 243470
time(microseconds): 41921
MFLOPS: 5.80783

vector size: 267817
time(microseconds): 42788
MFLOPS: 6.25916

vector size: 294598
time(microseconds): 44587
MFLOPS: 6.60726

vector size: 324057
time(microseconds): 47071
MFLOPS: 6.88443

vector size: 356462
time(microseconds): 45987
MFLOPS: 7.75136

vector size: 392108
time(microseconds): 44718
MFLOPS: 8.76846

vector size: 431318
time(microseconds): 45296
MFLOPS: 9.52221

vector size: 474449
time(microseconds): 45778
MFLOPS: 10.3641

vector size: 521893
time(microseconds): 44570
MFLOPS: 11.7095

vector size: 574082
time(microseconds): 45351
MFLOPS: 12.6586

vector size: 631490
time(microseconds): 45288
MFLOPS: 13.9439

vector size: 694639
time(microseconds): 46691
MFLOPS: 14.8774

vector size: 764102
time(microseconds): 46372
MFLOPS: 16.4777

vector size: 840512
time(microseconds): 45892
MFLOPS: 18.315

vector size: 924563
time(microseconds): 46576
MFLOPS: 19.8506

vector size: 1017019
time(microseconds): 46249
MFLOPS: 21.9901

vector size: 1118720
time(microseconds): 46606
MFLOPS: 24.0038

vector size: 1230592
time(microseconds): 47736
MFLOPS: 25.7791

vector size: 1353651
time(microseconds): 45346
MFLOPS: 29.8516

vector size: 1489016
time(microseconds): 47197
MFLOPS: 31.549

vector size: 1637917
time(microseconds): 44983
MFLOPS: 36.4119

vector size: 1801708
time(microseconds): 47882
MFLOPS: 37.6281

vector size: 1981878
time(microseconds): 48587
MFLOPS: 40.7903

vector size: 2180065
time(microseconds): 47969
MFLOPS: 45.4474

vector size: 2398071
time(microseconds): 46745
MFLOPS: 51.3011

vector size: 2637878
time(microseconds): 48027
MFLOPS: 54.9249

vector size: 2901665
time(microseconds): 48606
MFLOPS: 59.6977

vector size: 3191831
time(microseconds): 48857
MFLOPS: 65.3301

vector size: 3511014
time(microseconds): 48330
MFLOPS: 72.6467

vector size: 3862115
time(microseconds): 47454
MFLOPS: 81.3865

vector size: 4248326
time(microseconds): 47181
MFLOPS: 90.0432

vector size: 4673158
time(microseconds): 51662
MFLOPS: 90.4564

vector size: 5140474
time(microseconds): 50795
MFLOPS: 101.2

vector size: 5654521
time(microseconds): 52078
MFLOPS: 108.578

vector size: 6219973
time(microseconds): 52010
MFLOPS: 119.592

vector size: 6841970
time(microseconds): 50640
MFLOPS: 135.11

vector size: 7526167
time(microseconds): 55317
MFLOPS: 136.055

vector size: 8278784
time(microseconds): 52409
MFLOPS: 157.965

vector size: 9106663
time(microseconds): 55366
MFLOPS: 164.481

vector size: 10000000
time(microseconds): 58252
MFLOPS: 171.668

