vector size: 1
MFLOPS: 0.117776

vector size: 5922
time(microseconds): 51221
MFLOPS: 0.115617

vector size: 6514
time(microseconds): 46222
MFLOPS: 0.140929

vector size: 7165
time(microseconds): 46718
MFLOPS: 0.153367

vector size: 7881
time(microseconds): 46223
MFLOPS: 0.1705

vector size: 8669
time(microseconds): 46034
MFLOPS: 0.188317

vector size: 9535
time(microseconds): 44389
MFLOPS: 0.214805

vector size: 10488
time(microseconds): 46579
MFLOPS: 0.225166

vector size: 11536
time(microseconds): 45357
MFLOPS: 0.254338

vector size: 12689
time(microseconds): 47481
MFLOPS: 0.267244

vector size: 13957
time(microseconds): 46117
MFLOPS: 0.302643

vector size: 15352
time(microseconds): 44591
MFLOPS: 0.344285

vector size: 16887
time(microseconds): 45624
MFLOPS: 0.370134

vector size: 18575
time(microseconds): 44619
MFLOPS: 0.416302

vector size: 20432
time(microseconds): 46407
MFLOPS: 0.440278

vector size: 22475
time(microseconds): 48449
MFLOPS: 0.46389

vector size: 24722
time(microseconds): 45991
MFLOPS: 0.53754

vector size: 27194
time(microseconds): 47947
MFLOPS: 0.567168

vector size: 29913
time(microseconds): 44014
MFLOPS: 0.679625

vector size: 32904
time(microseconds): 46592
MFLOPS: 0.706216

vector size: 36194
time(microseconds): 45961
MFLOPS: 0.787494

vector size: 39813
time(microseconds): 46484
MFLOPS: 0.856488

vector size: 43794
time(microseconds): 47402
MFLOPS: 0.923885

vector size: 48173
time(microseconds): 46631
MFLOPS: 1.03307

vector size: 52990
time(microseconds): 45221
MFLOPS: 1.1718

vector size: 58289
time(microseconds): 45883
MFLOPS: 1.27038

vector size: 64117
time(microseconds): 47758
MFLOPS: 1.34254

vector size: 70528
time(microseconds): 43926
MFLOPS: 1.60561

vector size: 77580
time(microseconds): 46965
MFLOPS: 1.65187

vector size: 85338
time(microseconds): 46117
MFLOPS: 1.85047

vector size: 93871
time(microseconds): 46564
MFLOPS: 2.01596

vector size: 103258
time(microseconds): 46004
MFLOPS: 2.24454

vector size: 113583
time(microseconds): 42503
MFLOPS: 2.67235

vector size: 124941
time(microseconds): 47801
MFLOPS: 2.61377

vector size: 137435
time(microseconds): 44894
MFLOPS: 3.06132

vector size: 151178
time(microseconds): 46968
MFLOPS: 3.21874

vector size: 166295
time(microseconds): 45680
MFLOPS: 3.64043

vector size: 182924
time(microseconds): 46088
MFLOPS: 3.96902

vector size: 201216
time(microseconds): 46804
MFLOPS: 4.29912

vector size: 221337
time(microseconds): 46990
MFLOPS: 4.7103

vector size: 243470
time(microseconds): 45669
MFLOPS: 5.33119

vector size: 267817
time(microseconds): 44967
MFLOPS: 5.95586

vector size: 294598
time(microseconds): 46898
MFLOPS: 6.28168

vector size: 324057
time(microseconds): 47223
MFLOPS: 6.86227

vector size: 356462
time(microseconds): 48439
MFLOPS: 7.35899

vector size: 392108
time(microseconds): 43175
MFLOPS: 9.08183

vector size: 431318
time(microseconds): 46877
MFLOPS: 9.20106

vector size: 474449
time(microseconds): 47953
MFLOPS: 9.89404

vector size: 521893
time(microseconds): 45443
MFLOPS: 11.4846

vector size: 574082
time(microseconds): 45596
MFLOPS: 12.5906

vector size: 631490
time(microseconds): 46795
MFLOPS: 13.4948

vector size: 694639
time(microseconds): 43072
MFLOPS: 16.1274

vector size: 764102
time(microseconds): 45955
MFLOPS: 16.6272

vector size: 840512
time(microseconds): 44324
MFLOPS: 18.9629

vector size: 924563
time(microseconds): 44662
MFLOPS: 20.7013

vector size: 1017019
time(microseconds): 46920
MFLOPS: 21.6756

vector size: 1118720
time(microseconds): 45377
MFLOPS: 24.6539

vector size: 1230592
time(microseconds): 45126
MFLOPS: 27.2701

vector size: 1353651
time(microseconds): 46739
MFLOPS: 28.9619

vector size: 1489016
time(microseconds): 48209
MFLOPS: 30.8867

vector size: 1637917
time(microseconds): 48641
MFLOPS: 33.6736

vector size: 1801708
time(microseconds): 47971
MFLOPS: 37.5583

vector size: 1981878
time(microseconds): 47297
MFLOPS: 41.9028

vector size: 2180065
time(microseconds): 48063
MFLOPS: 45.3585

vector size: 2398071
time(microseconds): 49088
MFLOPS: 48.8525

vector size: 2637878
time(microseconds): 52906
MFLOPS: 49.8597

vector size: 2901665
time(microseconds): 49555
MFLOPS: 58.5544

vector size: 3191831
time(microseconds): 49066
MFLOPS: 65.0518

vector size: 3511014
time(microseconds): 51243
MFLOPS: 68.5169

vector size: 3862115
time(microseconds): 50897
MFLOPS: 75.881

vector size: 4248326
time(microseconds): 49280
MFLOPS: 86.2079

vector size: 4673158
time(microseconds): 49886
MFLOPS: 93.6767

vector size: 5140474
time(microseconds): 49648
MFLOPS: 103.538

vector size: 5654521
time(microseconds): 49178
MFLOPS: 114.981

vector size: 6219973
time(microseconds): 50731
MFLOPS: 122.607

vector size: 6841970
time(microseconds): 50997
MFLOPS: 134.164

vector size: 7526167
time(microseconds): 54900
MFLOPS: 137.089

vector size: 8278784
time(microseconds): 50197
MFLOPS: 164.926

vector size: 9106663
time(microseconds): 48687
MFLOPS: 187.045

vector size: 10000000
time(microseconds): 53170
MFLOPS: 188.076

