vector size: 1
MFLOPS: 0.117921

vector size: 6514
time(microseconds): 47494
MFLOPS: 0.137154

vector size: 7165
time(microseconds): 43368
MFLOPS: 0.165214

vector size: 7881
time(microseconds): 46463
MFLOPS: 0.169619

vector size: 8669
time(microseconds): 48509
MFLOPS: 0.178709

vector size: 9535
time(microseconds): 46605
MFLOPS: 0.204592

vector size: 10488
time(microseconds): 45123
MFLOPS: 0.232431

vector size: 11536
time(microseconds): 45766
MFLOPS: 0.252065

vector size: 12689
time(microseconds): 46882
MFLOPS: 0.270658

vector size: 13957
time(microseconds): 43067
MFLOPS: 0.324076

vector size: 15352
time(microseconds): 44635
MFLOPS: 0.343945

vector size: 16887
time(microseconds): 46040
MFLOPS: 0.36679

vector size: 18575
time(microseconds): 45869
MFLOPS: 0.404958

vector size: 20432
time(microseconds): 41904
MFLOPS: 0.487591

vector size: 22475
time(microseconds): 45700
MFLOPS: 0.491794

vector size: 24722
time(microseconds): 48098
MFLOPS: 0.513992

vector size: 27194
time(microseconds): 46348
MFLOPS: 0.586735

vector size: 29913
time(microseconds): 48723
MFLOPS: 0.61394

vector size: 32904
time(microseconds): 47111
MFLOPS: 0.698436

vector size: 36194
time(microseconds): 46616
MFLOPS: 0.776429

vector size: 39813
time(microseconds): 46687
MFLOPS: 0.852764

vector size: 43794
time(microseconds): 49172
MFLOPS: 0.890629

vector size: 48173
time(microseconds): 48180
MFLOPS: 0.999855

vector size: 52990
time(microseconds): 41141
MFLOPS: 1.28801

vector size: 58289
time(microseconds): 44452
MFLOPS: 1.31128

vector size: 64117
time(microseconds): 45946
MFLOPS: 1.39549

vector size: 70528
time(microseconds): 45152
MFLOPS: 1.56201

vector size: 77580
time(microseconds): 46656
MFLOPS: 1.66281

vector size: 85338
time(microseconds): 46624
MFLOPS: 1.83034

vector size: 93871
time(microseconds): 48003
MFLOPS: 1.95552

vector size: 103258
time(microseconds): 46991
MFLOPS: 2.1974

vector size: 113583
time(microseconds): 46879
MFLOPS: 2.4229

vector size: 124941
time(microseconds): 47515
MFLOPS: 2.62951

vector size: 137435
time(microseconds): 48510
MFLOPS: 2.83313

vector size: 151178
time(microseconds): 46652
MFLOPS: 3.24055

vector size: 166295
time(microseconds): 46448
MFLOPS: 3.58024

vector size: 182924
time(microseconds): 47279
MFLOPS: 3.86903

vector size: 201216
time(microseconds): 45739
MFLOPS: 4.39922

vector size: 221337
time(microseconds): 45579
MFLOPS: 4.85612

vector size: 243470
time(microseconds): 42617
MFLOPS: 5.71298

vector size: 267817
time(microseconds): 45149
MFLOPS: 5.93185

vector size: 294598
time(microseconds): 45973
MFLOPS: 6.40807

vector size: 324057
time(microseconds): 47823
MFLOPS: 6.77617

vector size: 356462
time(microseconds): 46685
MFLOPS: 7.63547

vector size: 392108
time(microseconds): 46436
MFLOPS: 8.44405

vector size: 431318
time(microseconds): 46541
MFLOPS: 9.26748

vector size: 474449
time(microseconds): 48085
MFLOPS: 9.86688

vector size: 521893
time(microseconds): 46918
MFLOPS: 11.1235

vector size: 574082
time(microseconds): 47010
MFLOPS: 12.2119

vector size: 631490
time(microseconds): 47801
MFLOPS: 13.2108

vector size: 694639
time(microseconds): 47049
MFLOPS: 14.7642

vector size: 764102
time(microseconds): 47676
MFLOPS: 16.027

vector size: 840512
time(microseconds): 47006
MFLOPS: 17.881

vector size: 924563
time(microseconds): 48310
MFLOPS: 19.1381

vector size: 1017019
time(microseconds): 45025
MFLOPS: 22.5879

vector size: 1118720
time(microseconds): 47745
MFLOPS: 23.4311

vector size: 1230592
time(microseconds): 46960
MFLOPS: 26.2051

vector size: 1353651
time(microseconds): 46546
MFLOPS: 29.082

vector size: 1489016
time(microseconds): 48420
MFLOPS: 30.7521

vector size: 1637917
time(microseconds): 46028
MFLOPS: 35.5852

vector size: 1801708
time(microseconds): 47379
MFLOPS: 38.0276

vector size: 1981878
time(microseconds): 51113
MFLOPS: 38.7744

vector size: 2180065
time(microseconds): 48299
MFLOPS: 45.1369

vector size: 2398071
time(microseconds): 48003
MFLOPS: 49.9567

vector size: 2637878
time(microseconds): 50246
MFLOPS: 52.4993

vector size: 2901665
time(microseconds): 48246
MFLOPS: 60.1431

vector size: 3191831
time(microseconds): 48645
MFLOPS: 65.6148

vector size: 3511014
time(microseconds): 49404
MFLOPS: 71.0674

vector size: 3862115
time(microseconds): 46398
MFLOPS: 83.2388

vector size: 4248326
time(microseconds): 46448
MFLOPS: 91.4641

vector size: 4673158
time(microseconds): 50886
MFLOPS: 91.8358

vector size: 5140474
time(microseconds): 48041
MFLOPS: 107.002

vector size: 5654521
time(microseconds): 50395
MFLOPS: 112.204

vector size: 6219973
time(microseconds): 51596
MFLOPS: 120.551

vector size: 6841970
time(microseconds): 48166
MFLOPS: 142.05

vector size: 7526167
time(microseconds): 51049
MFLOPS: 147.43

vector size: 8278784
time(microseconds): 50373
MFLOPS: 164.35

vector size: 9106663
time(microseconds): 51876
MFLOPS: 175.547

vector size: 10000000
time(microseconds): 53243
MFLOPS: 187.818

