vector size: 1
MFLOPS: 15.9794

vector size: 840512
time(microseconds): 44873
MFLOPS: 18.7309

vector size: 924563
time(microseconds): 47670
MFLOPS: 19.3951

vector size: 1017019
time(microseconds): 51341
MFLOPS: 19.8091

vector size: 1118720
time(microseconds): 47384
MFLOPS: 23.6097

vector size: 1230592
time(microseconds): 43252
MFLOPS: 28.4517

vector size: 1353651
time(microseconds): 47728
MFLOPS: 28.3618

vector size: 1489016
time(microseconds): 48474
MFLOPS: 30.7178

vector size: 1637917
time(microseconds): 48087
MFLOPS: 34.0615

vector size: 1801708
time(microseconds): 46908
MFLOPS: 38.4094

vector size: 1981878
time(microseconds): 47717
MFLOPS: 41.534

vector size: 2180065
time(microseconds): 46804
MFLOPS: 46.5786

vector size: 2398071
time(microseconds): 48977
MFLOPS: 48.9632

vector size: 2637878
time(microseconds): 45771
MFLOPS: 57.6321

vector size: 2901665
time(microseconds): 48204
MFLOPS: 60.1955

vector size: 3191831
time(microseconds): 49374
MFLOPS: 64.646

vector size: 3511014
time(microseconds): 48931
MFLOPS: 71.7544

vector size: 3862115
time(microseconds): 50362
MFLOPS: 76.6871

vector size: 4248326
time(microseconds): 50236
MFLOPS: 84.5674

vector size: 4673158
time(microseconds): 54485
MFLOPS: 85.7696

vector size: 5140474
time(microseconds): 54260
MFLOPS: 94.7378

vector size: 5654521
time(microseconds): 50600
MFLOPS: 111.749

vector size: 6219973
time(microseconds): 53782
MFLOPS: 115.652

vector size: 6841970
time(microseconds): 49918
MFLOPS: 137.064

vector size: 7526167
time(microseconds): 55257
MFLOPS: 136.203

vector size: 8278784
time(microseconds): 49692
MFLOPS: 166.602

vector size: 9106663
time(microseconds): 54498
MFLOPS: 167.101

vector size: 10000000
time(microseconds): 52552
MFLOPS: 190.288

