vector size: 1
time(microseconds): 41975
MFLOPS: 9.34146

vector size: 431318
time(microseconds): 45734
MFLOPS: 9.43101

vector size: 474449
time(microseconds): 45876
MFLOPS: 10.342

vector size: 521893
time(microseconds): 44799
MFLOPS: 11.6497

vector size: 574082
time(microseconds): 45762
MFLOPS: 12.5449

vector size: 631490
time(microseconds): 45680
MFLOPS: 13.8242

vector size: 694639
time(microseconds): 45356
MFLOPS: 15.3153

vector size: 764102
time(microseconds): 47191
MFLOPS: 16.1917

vector size: 840512
time(microseconds): 47937
MFLOPS: 17.5337

vector size: 924563
time(microseconds): 47061
MFLOPS: 19.6461

vector size: 1017019
time(microseconds): 41727
MFLOPS: 24.3732

vector size: 1118720
time(microseconds): 47080
MFLOPS: 23.7621

vector size: 1230592
time(microseconds): 47711
MFLOPS: 25.7926

vector size: 1353651
time(microseconds): 47232
MFLOPS: 28.6596

vector size: 1489016
time(microseconds): 47843
MFLOPS: 31.123

vector size: 1637917
time(microseconds): 48709
MFLOPS: 33.6266

vector size: 1801708
time(microseconds): 47597
MFLOPS: 37.8534

vector size: 1981878
time(microseconds): 48483
MFLOPS: 40.8778

vector size: 2180065
time(microseconds): 45282
MFLOPS: 48.1442

vector size: 2398071
time(microseconds): 48513
MFLOPS: 49.4315

vector size: 2637878
time(microseconds): 50678
MFLOPS: 52.0517

vector size: 2901665
time(microseconds): 49962
MFLOPS: 58.0774

vector size: 3191831
time(microseconds): 49476
MFLOPS: 64.5127

vector size: 3511014
time(microseconds): 50798
MFLOPS: 69.1172

vector size: 3862115
time(microseconds): 51224
MFLOPS: 75.3966

vector size: 4248326
time(microseconds): 54408
MFLOPS: 78.0827

vector size: 4673158
time(microseconds): 51274
MFLOPS: 91.1409

vector size: 5140474
time(microseconds): 44984
MFLOPS: 114.273

vector size: 5654521
time(microseconds): 51763
MFLOPS: 109.239

vector size: 6219973
time(microseconds): 52926
MFLOPS: 117.522

vector size: 6841970
time(microseconds): 53699
MFLOPS: 127.413

vector size: 7526167
time(microseconds): 54767
MFLOPS: 137.422

vector size: 8278784
time(microseconds): 53417
MFLOPS: 154.984

vector size: 9106663
time(microseconds): 55173
MFLOPS: 165.057

vector size: 10000000
time(microseconds): 55794
MFLOPS: 179.231

