vector size: 1
time(microseconds): 44564
MFLOPS: 2.54876

vector size: 124941
time(microseconds): 46676
MFLOPS: 2.67677

vector size: 137435
time(microseconds): 40597
MFLOPS: 3.38535

vector size: 151178
time(microseconds): 42576
MFLOPS: 3.55078

vector size: 166295
time(microseconds): 42696
MFLOPS: 3.89486

vector size: 182924
time(microseconds): 42339
MFLOPS: 4.32046

vector size: 201216
time(microseconds): 46094
MFLOPS: 4.36534

vector size: 221337
time(microseconds): 45569
MFLOPS: 4.85718

vector size: 243470
time(microseconds): 42610
MFLOPS: 5.71392

vector size: 267817
time(microseconds): 46508
MFLOPS: 5.75851

vector size: 294598
time(microseconds): 45841
MFLOPS: 6.42652

vector size: 324057
time(microseconds): 47075
MFLOPS: 6.88384

vector size: 356462
time(microseconds): 47392
MFLOPS: 7.52156

vector size: 392108
time(microseconds): 46685
MFLOPS: 8.39901

vector size: 431318
time(microseconds): 46804
MFLOPS: 9.21541

vector size: 474449
time(microseconds): 46224
MFLOPS: 10.2641

vector size: 521893
time(microseconds): 46257
MFLOPS: 11.2825

vector size: 574082
time(microseconds): 46179
MFLOPS: 12.4317

vector size: 631490
time(microseconds): 46953
MFLOPS: 13.4494

vector size: 694639
time(microseconds): 45375
MFLOPS: 15.3088

vector size: 764102
time(microseconds): 46317
MFLOPS: 16.4972

vector size: 840512
time(microseconds): 47218
MFLOPS: 17.8007

vector size: 924563
time(microseconds): 45445
MFLOPS: 20.3447

vector size: 1017019
time(microseconds): 47687
MFLOPS: 21.327

vector size: 1118720
time(microseconds): 47568
MFLOPS: 23.5183

vector size: 1230592
time(microseconds): 49265
MFLOPS: 24.979

vector size: 1353651
time(microseconds): 48014
MFLOPS: 28.1928

vector size: 1489016
time(microseconds): 47185
MFLOPS: 31.557

vector size: 1637917
time(microseconds): 49246
MFLOPS: 33.2599

vector size: 1801708
time(microseconds): 49901
MFLOPS: 36.1056

vector size: 1981878
time(microseconds): 48449
MFLOPS: 40.9065

vector size: 2180065
time(microseconds): 49039
MFLOPS: 44.4557

vector size: 2398071
time(microseconds): 52787
MFLOPS: 45.4292

vector size: 2637878
time(microseconds): 49379
MFLOPS: 53.4211

vector size: 2901665
time(microseconds): 51793
MFLOPS: 56.0243

vector size: 3191831
time(microseconds): 52445
MFLOPS: 60.8605

vector size: 3511014
time(microseconds): 52949
MFLOPS: 66.3094

vector size: 3862115
time(microseconds): 51711
MFLOPS: 74.6865

vector size: 4248326
time(microseconds): 54731
MFLOPS: 77.6219

vector size: 4673158
time(microseconds): 54418
MFLOPS: 85.8752

vector size: 5140474
time(microseconds): 54670
MFLOPS: 94.0273

vector size: 5654521
time(microseconds): 55644
MFLOPS: 101.62

vector size: 6219973
time(microseconds): 56888
MFLOPS: 109.337

vector size: 6841970
time(microseconds): 60297
MFLOPS: 113.471

vector size: 7526167
time(microseconds): 58906
MFLOPS: 127.766

vector size: 8278784
time(microseconds): 60881
MFLOPS: 135.983

vector size: 9106663
time(microseconds): 61115
MFLOPS: 149.009

vector size: 10000000
time(microseconds): 64706
MFLOPS: 154.545

