vector size: 1
time(microseconds): 45178
MFLOPS: 1.17292

vector size: 58289
time(microseconds): 45117
MFLOPS: 1.29195

vector size: 64117
time(microseconds): 45307
MFLOPS: 1.41517

vector size: 70528
time(microseconds): 44776
MFLOPS: 1.57513

vector size: 77580
time(microseconds): 43981
MFLOPS: 1.76394

vector size: 85338
time(microseconds): 45136
MFLOPS: 1.89069

vector size: 93871
time(microseconds): 44781
MFLOPS: 2.09622

vector size: 103258
time(microseconds): 45040
MFLOPS: 2.29258

vector size: 113583
time(microseconds): 42969
MFLOPS: 2.64337

vector size: 124941
time(microseconds): 44416
MFLOPS: 2.81297

vector size: 137435
time(microseconds): 44562
MFLOPS: 3.08413

vector size: 151178
time(microseconds): 45411
MFLOPS: 3.32911

vector size: 166295
time(microseconds): 45858
MFLOPS: 3.6263

vector size: 182924
time(microseconds): 42508
MFLOPS: 4.30328

vector size: 201216
time(microseconds): 45673
MFLOPS: 4.40558

vector size: 221337
time(microseconds): 45762
MFLOPS: 4.8367

vector size: 243470
time(microseconds): 43991
MFLOPS: 5.53454

vector size: 267817
time(microseconds): 47398
MFLOPS: 5.65039

vector size: 294598
time(microseconds): 45604
MFLOPS: 6.45992

vector size: 324057
time(microseconds): 45660
MFLOPS: 7.09717

vector size: 356462
time(microseconds): 46898
MFLOPS: 7.60079

vector size: 392108
time(microseconds): 46451
MFLOPS: 8.44133

vector size: 431318
time(microseconds): 47186
MFLOPS: 9.1408

vector size: 474449
time(microseconds): 46268
MFLOPS: 10.2544

vector size: 521893
time(microseconds): 46386
MFLOPS: 11.2511

vector size: 574082
time(microseconds): 47936
MFLOPS: 11.976

vector size: 631490
time(microseconds): 48496
MFLOPS: 13.0215

vector size: 694639
time(microseconds): 46808
MFLOPS: 14.8402

vector size: 764102
time(microseconds): 46830
MFLOPS: 16.3165

vector size: 840512
time(microseconds): 46616
MFLOPS: 18.0305

vector size: 924563
time(microseconds): 48252
MFLOPS: 19.1611

vector size: 1017019
time(microseconds): 47036
MFLOPS: 21.6221

vector size: 1118720
time(microseconds): 46742
MFLOPS: 23.9339

vector size: 1230592
time(microseconds): 48629
MFLOPS: 25.3057

vector size: 1353651
time(microseconds): 45460
MFLOPS: 29.7767

vector size: 1489016
time(microseconds): 47290
MFLOPS: 31.4869

vector size: 1637917
time(microseconds): 50329
MFLOPS: 32.5442

vector size: 1801708
time(microseconds): 48830
MFLOPS: 36.8976

vector size: 1981878
time(microseconds): 48482
MFLOPS: 40.8786

vector size: 2180065
time(microseconds): 45903
MFLOPS: 47.4929

vector size: 2398071
time(microseconds): 49814
MFLOPS: 48.1405

vector size: 2637878
time(microseconds): 49966
MFLOPS: 52.7935

vector size: 2901665
time(microseconds): 51917
MFLOPS: 55.8905

vector size: 3191831
time(microseconds): 50955
MFLOPS: 62.6402

vector size: 3511014
time(microseconds): 49842
MFLOPS: 70.4429

vector size: 3862115
time(microseconds): 52092
MFLOPS: 74.1403

vector size: 4248326
time(microseconds): 54005
MFLOPS: 78.6654

vector size: 4673158
time(microseconds): 50874
MFLOPS: 91.8575

vector size: 5140474
time(microseconds): 51101
MFLOPS: 100.594

vector size: 5654521
time(microseconds): 52943
MFLOPS: 106.804

vector size: 6219973
time(microseconds): 52002
MFLOPS: 119.61

vector size: 6841970
time(microseconds): 53613
MFLOPS: 127.618

vector size: 7526167
time(microseconds): 51047
MFLOPS: 147.436

vector size: 8278784
time(microseconds): 55448
MFLOPS: 149.307

vector size: 9106663
time(microseconds): 53260
MFLOPS: 170.985

vector size: 10000000
time(microseconds): 52978
MFLOPS: 188.758

