vector size: 1
time(microseconds): 43421
MFLOPS: 0.569356

vector size: 27194
time(microseconds): 47405
MFLOPS: 0.573653

vector size: 29913
time(microseconds): 45305
MFLOPS: 0.660258

vector size: 32904
time(microseconds): 43960
MFLOPS: 0.748499

vector size: 36194
time(microseconds): 44291
MFLOPS: 0.817186

vector size: 39813
time(microseconds): 45364
MFLOPS: 0.877634

vector size: 43794
time(microseconds): 45504
MFLOPS: 0.962421

vector size: 48173
time(microseconds): 44458
MFLOPS: 1.08356

vector size: 52990
time(microseconds): 44973
MFLOPS: 1.17826

vector size: 58289
time(microseconds): 47024
MFLOPS: 1.23956

vector size: 64117
time(microseconds): 43547
MFLOPS: 1.47236

vector size: 70528
time(microseconds): 44374
MFLOPS: 1.5894

vector size: 77580
time(microseconds): 44777
MFLOPS: 1.73259

vector size: 85338
time(microseconds): 44489
MFLOPS: 1.91818

vector size: 93871
time(microseconds): 44600
MFLOPS: 2.10473

vector size: 103258
time(microseconds): 44153
MFLOPS: 2.33864

vector size: 113583
time(microseconds): 43190
MFLOPS: 2.62984

vector size: 124941
time(microseconds): 46329
MFLOPS: 2.69682

vector size: 137435
time(microseconds): 43865
MFLOPS: 3.13314

vector size: 151178
time(microseconds): 43338
MFLOPS: 3.48835

vector size: 166295
time(microseconds): 42438
MFLOPS: 3.91854

vector size: 182924
time(microseconds): 45433
MFLOPS: 4.02624

vector size: 201216
time(microseconds): 44050
MFLOPS: 4.5679

vector size: 221337
time(microseconds): 42754
MFLOPS: 5.17699

vector size: 243470
time(microseconds): 42951
MFLOPS: 5.66855

vector size: 267817
time(microseconds): 45521
MFLOPS: 5.88337

vector size: 294598
time(microseconds): 45274
MFLOPS: 6.507

vector size: 324057
time(microseconds): 44573
MFLOPS: 7.27025

vector size: 356462
time(microseconds): 45164
MFLOPS: 7.89261

vector size: 392108
time(microseconds): 45579
MFLOPS: 8.60282

vector size: 431318
time(microseconds): 44182
MFLOPS: 9.7623

vector size: 474449
time(microseconds): 45965
MFLOPS: 10.322

vector size: 521893
time(microseconds): 46917
MFLOPS: 11.1238

vector size: 574082
time(microseconds): 44759
MFLOPS: 12.8261

vector size: 631490
time(microseconds): 45980
MFLOPS: 13.734

vector size: 694639
time(microseconds): 47349
MFLOPS: 14.6706

vector size: 764102
time(microseconds): 47087
MFLOPS: 16.2275

vector size: 840512
time(microseconds): 45266
MFLOPS: 18.5683

vector size: 924563
time(microseconds): 46311
MFLOPS: 19.9642

vector size: 1017019
time(microseconds): 46614
MFLOPS: 21.8179

vector size: 1118720
time(microseconds): 46770
MFLOPS: 23.9196

vector size: 1230592
time(microseconds): 47172
MFLOPS: 26.0873

vector size: 1353651
time(microseconds): 46559
MFLOPS: 29.0739

vector size: 1489016
time(microseconds): 43669
MFLOPS: 34.0978

vector size: 1637917
time(microseconds): 47855
MFLOPS: 34.2267

vector size: 1801708
time(microseconds): 48105
MFLOPS: 37.4537

vector size: 1981878
time(microseconds): 52865
MFLOPS: 37.4894

vector size: 2180065
time(microseconds): 48856
MFLOPS: 44.6223

vector size: 2398071
time(microseconds): 49423
MFLOPS: 48.5214

vector size: 2637878
time(microseconds): 53899
MFLOPS: 48.9411

vector size: 2901665
time(microseconds): 48631
MFLOPS: 59.667

vector size: 3191831
time(microseconds): 49481
MFLOPS: 64.5062

vector size: 3511014
time(microseconds): 51503
MFLOPS: 68.1711

vector size: 3862115
time(microseconds): 50029
MFLOPS: 77.1975

vector size: 4248326
time(microseconds): 50132
MFLOPS: 84.7428

vector size: 4673158
time(microseconds): 51429
MFLOPS: 90.8662

vector size: 5140474
time(microseconds): 47807
MFLOPS: 107.526

vector size: 5654521
time(microseconds): 50965
MFLOPS: 110.949

vector size: 6219973
time(microseconds): 52962
MFLOPS: 117.442

vector size: 6841970
time(microseconds): 53328
MFLOPS: 128.3

vector size: 7526167
time(microseconds): 53283
MFLOPS: 141.249

vector size: 8278784
time(microseconds): 55455
MFLOPS: 149.288

vector size: 9106663
time(microseconds): 55314
MFLOPS: 164.636

vector size: 10000000
time(microseconds): 57219
MFLOPS: 174.767

