vector size: 1
MFLOPS: 0.00206621

vector size: 103
time(microseconds): 44953
MFLOPS: 0.00229128

vector size: 113
time(microseconds): 45534
MFLOPS: 0.00248166

vector size: 124
time(microseconds): 45699
MFLOPS: 0.00271341

vector size: 136
time(microseconds): 44388
MFLOPS: 0.00306389

vector size: 149
time(microseconds): 45608
MFLOPS: 0.00326697

vector size: 163
time(microseconds): 47030
MFLOPS: 0.00346587

vector size: 179
time(microseconds): 45210
MFLOPS: 0.0039593

vector size: 196
time(microseconds): 44934
MFLOPS: 0.00436195

vector size: 215
time(microseconds): 46013
MFLOPS: 0.00467259

vector size: 236
time(microseconds): 45489
MFLOPS: 0.00518807

vector size: 259
time(microseconds): 44248
MFLOPS: 0.00585337

vector size: 284
time(microseconds): 50333
MFLOPS: 0.00564242

vector size: 312
time(microseconds): 46695
MFLOPS: 0.00668166

vector size: 343
time(microseconds): 49644
MFLOPS: 0.00690919

vector size: 377
time(microseconds): 46311
MFLOPS: 0.00814061

vector size: 414
time(microseconds): 45658
MFLOPS: 0.00906741

vector size: 455
time(microseconds): 52251
MFLOPS: 0.00870797

vector size: 500
time(microseconds): 45650
MFLOPS: 0.0109529

vector size: 550
time(microseconds): 44146
MFLOPS: 0.0124587

vector size: 605
time(microseconds): 45156
MFLOPS: 0.013398

vector size: 665
time(microseconds): 47682
MFLOPS: 0.0139466

vector size: 731
time(microseconds): 45519
MFLOPS: 0.0160592

vector size: 804
time(microseconds): 44900
MFLOPS: 0.0179065

vector size: 884
time(microseconds): 47596
MFLOPS: 0.018573

vector size: 972
time(microseconds): 45779
MFLOPS: 0.0212324

vector size: 1069
time(microseconds): 42909
MFLOPS: 0.0249132

vector size: 1175
time(microseconds): 46551
MFLOPS: 0.0252411

vector size: 1292
time(microseconds): 45073
MFLOPS: 0.0286646

vector size: 1421
time(microseconds): 43979
MFLOPS: 0.0323109

vector size: 1563
time(microseconds): 43890
MFLOPS: 0.0356118

vector size: 1719
time(microseconds): 48713
MFLOPS: 0.0352883

vector size: 1890
time(microseconds): 45339
MFLOPS: 0.041686

vector size: 2079
time(microseconds): 47334
MFLOPS: 0.0439219

vector size: 2286
time(microseconds): 43692
MFLOPS: 0.0523208

vector size: 2514
time(microseconds): 44581
MFLOPS: 0.0563917

vector size: 2765
time(microseconds): 46128
MFLOPS: 0.0599419

vector size: 3041
time(microseconds): 45940
MFLOPS: 0.066195

vector size: 3345
time(microseconds): 42632
MFLOPS: 0.0784622

vector size: 3679
time(microseconds): 43981
MFLOPS: 0.0836498

vector size: 4046
time(microseconds): 45806
MFLOPS: 0.088329

vector size: 4450
time(microseconds): 44254
MFLOPS: 0.100556

vector size: 4895
time(microseconds): 44736
MFLOPS: 0.10942

vector size: 5384
time(microseconds): 46308
MFLOPS: 0.116265

vector size: 5922
time(microseconds): 46035
MFLOPS: 0.128641

vector size: 6514
time(microseconds): 45986
MFLOPS: 0.141652

vector size: 7165
time(microseconds): 45534
MFLOPS: 0.157355

vector size: 7881
time(microseconds): 43791
MFLOPS: 0.179968

vector size: 8669
time(microseconds): 45939
MFLOPS: 0.188707

vector size: 9535
time(microseconds): 45675
MFLOPS: 0.208758

vector size: 10488
time(microseconds): 47263
MFLOPS: 0.221907

vector size: 11536
time(microseconds): 46426
MFLOPS: 0.248481

vector size: 12689
time(microseconds): 45315
MFLOPS: 0.280018

vector size: 13957
time(microseconds): 45417
MFLOPS: 0.307308

vector size: 15352
time(microseconds): 45790
MFLOPS: 0.33527

vector size: 16887
time(microseconds): 44793
MFLOPS: 0.377001

vector size: 18575
time(microseconds): 44870
MFLOPS: 0.413974

vector size: 20432
time(microseconds): 42959
MFLOPS: 0.475616

vector size: 22475
time(microseconds): 45783
MFLOPS: 0.490903

vector size: 24722
time(microseconds): 46223
MFLOPS: 0.534842

vector size: 27194
time(microseconds): 45487
MFLOPS: 0.597841

vector size: 29913
time(microseconds): 46050
MFLOPS: 0.649577

vector size: 32904
time(microseconds): 45358
MFLOPS: 0.725429

vector size: 36194
time(microseconds): 45170
MFLOPS: 0.801284

vector size: 39813
time(microseconds): 44144
MFLOPS: 0.901889

vector size: 43794
time(microseconds): 45175
MFLOPS: 0.96943

vector size: 48173
time(microseconds): 45825
MFLOPS: 1.05124

vector size: 52990
time(microseconds): 45102
MFLOPS: 1.17489

vector size: 58289
time(microseconds): 43481
MFLOPS: 1.34056

vector size: 64117
time(microseconds): 46060
MFLOPS: 1.39203

vector size: 70528
time(microseconds): 46278
MFLOPS: 1.52401

vector size: 77580
time(microseconds): 45053
MFLOPS: 1.72197

vector size: 85338
time(microseconds): 45945
MFLOPS: 1.85739

vector size: 93871
time(microseconds): 46543
MFLOPS: 2.01687

vector size: 103258
time(microseconds): 43431
MFLOPS: 2.37752

vector size: 113583
time(microseconds): 46325
MFLOPS: 2.45187

vector size: 124941
time(microseconds): 45887
MFLOPS: 2.7228

vector size: 137435
time(microseconds): 45614
MFLOPS: 3.013

vector size: 151178
time(microseconds): 44835
MFLOPS: 3.37187

vector size: 166295
time(microseconds): 44275
MFLOPS: 3.75596

vector size: 182924
time(microseconds): 41557
MFLOPS: 4.40176

vector size: 201216
time(microseconds): 46168
MFLOPS: 4.35834

vector size: 221337
time(microseconds): 43303
MFLOPS: 5.11135

vector size: 243470
time(microseconds): 49237
MFLOPS: 4.94486

vector size: 267817
time(microseconds): 41143
MFLOPS: 6.50942

vector size: 294598
time(microseconds): 47219
MFLOPS: 6.23897

vector size: 324057
time(microseconds): 45886
MFLOPS: 7.06222

vector size: 356462
time(microseconds): 46297
MFLOPS: 7.69946

vector size: 392108
time(microseconds): 46920
MFLOPS: 8.35695

vector size: 431318
time(microseconds): 46346
MFLOPS: 9.30648

vector size: 474449
time(microseconds): 46288
MFLOPS: 10.2499

vector size: 521893
time(microseconds): 49761
MFLOPS: 10.488

vector size: 574082
time(microseconds): 44648
MFLOPS: 12.858

vector size: 631490
time(microseconds): 46342
MFLOPS: 13.6267

vector size: 694639
time(microseconds): 47809
MFLOPS: 14.5295

vector size: 764102
time(microseconds): 46833
MFLOPS: 16.3155

vector size: 840512
time(microseconds): 48956
MFLOPS: 17.1687

vector size: 924563
time(microseconds): 44916
MFLOPS: 20.5843

vector size: 1017019
time(microseconds): 48162
MFLOPS: 21.1166

vector size: 1118720
time(microseconds): 46051
MFLOPS: 24.2931

vector size: 1230592
time(microseconds): 47850
MFLOPS: 25.7177

vector size: 1353651
time(microseconds): 48308
MFLOPS: 28.0213

vector size: 1489016
time(microseconds): 47969
MFLOPS: 31.0412

vector size: 1637917
time(microseconds): 48193
MFLOPS: 33.9866

vector size: 1801708
time(microseconds): 49013
MFLOPS: 36.7598

vector size: 1981878
time(microseconds): 51262
MFLOPS: 38.6617

vector size: 2180065
time(microseconds): 45812
MFLOPS: 47.5872

vector size: 2398071
time(microseconds): 46875
MFLOPS: 51.1588

vector size: 2637878
time(microseconds): 49873
MFLOPS: 52.8919

vector size: 2901665
time(microseconds): 49074
MFLOPS: 59.1284

vector size: 3191831
time(microseconds): 49690
MFLOPS: 64.2349

vector size: 3511014
time(microseconds): 49160
MFLOPS: 71.4201

vector size: 3862115
time(microseconds): 50476
MFLOPS: 76.5139

vector size: 4248326
time(microseconds): 47647
MFLOPS: 89.1625

vector size: 4673158
time(microseconds): 50621
MFLOPS: 92.3166

vector size: 5140474
time(microseconds): 50738
MFLOPS: 101.314

vector size: 5654521
time(microseconds): 50590
MFLOPS: 111.772

vector size: 6219973
time(microseconds): 55421
MFLOPS: 112.231

vector size: 6841970
time(microseconds): 52870
MFLOPS: 129.411

vector size: 7526167
time(microseconds): 58414
MFLOPS: 128.842

vector size: 8278784
time(microseconds): 50670
MFLOPS: 163.386

vector size: 9106663
time(microseconds): 54965
MFLOPS: 165.681

vector size: 10000000
time(microseconds): 56185
MFLOPS: 177.983

