vector size: 1
vector size: 2637878
time(microseconds): 46902
MFLOPS: 56.2423

vector size: 2901665
time(microseconds): 50025
MFLOPS: 58.0043

vector size: 3191831
time(microseconds): 50183
MFLOPS: 63.6038

vector size: 3511014
time(microseconds): 49124
MFLOPS: 71.4725

vector size: 3862115
time(microseconds): 51269
MFLOPS: 75.3304

vector size: 4248326
time(microseconds): 50933
MFLOPS: 83.4101

vector size: 4673158
time(microseconds): 52271
MFLOPS: 89.4025

vector size: 5140474
time(microseconds): 46769
MFLOPS: 109.912

vector size: 5654521
time(microseconds): 51507
MFLOPS: 109.782

vector size: 6219973
time(microseconds): 52471
MFLOPS: 118.541

vector size: 6841970
time(microseconds): 52593
MFLOPS: 130.093

vector size: 7526167
time(microseconds): 52723
MFLOPS: 142.749

vector size: 8278784
time(microseconds): 53423
MFLOPS: 154.967

vector size: 9106663
time(microseconds): 57116
MFLOPS: 159.442

vector size: 10000000
time(microseconds): 55994
MFLOPS: 178.591

