vector size: 1
time(microseconds): 41007
MFLOPS: 8.69271

vector size: 392108
time(microseconds): 40246
MFLOPS: 9.74278

vector size: 431318
time(microseconds): 45970
MFLOPS: 9.3826

vector size: 474449
time(microseconds): 46253
MFLOPS: 10.2577

vector size: 521893
time(microseconds): 43987
MFLOPS: 11.8647

vector size: 574082
time(microseconds): 44066
MFLOPS: 13.0278

vector size: 631490
time(microseconds): 45732
MFLOPS: 13.8085

vector size: 694639
time(microseconds): 47635
MFLOPS: 14.5825

vector size: 764102
time(microseconds): 48010
MFLOPS: 15.9155

vector size: 840512
time(microseconds): 47319
MFLOPS: 17.7627

vector size: 924563
time(microseconds): 47078
MFLOPS: 19.639

vector size: 1017019
time(microseconds): 48087
MFLOPS: 21.1496

vector size: 1118720
time(microseconds): 47101
MFLOPS: 23.7515

vector size: 1230592
time(microseconds): 47544
MFLOPS: 25.8832

vector size: 1353651
time(microseconds): 48293
MFLOPS: 28.03

vector size: 1489016
time(microseconds): 50997
MFLOPS: 29.1981

vector size: 1637917
time(microseconds): 49516
MFLOPS: 33.0785

vector size: 1801708
time(microseconds): 50212
MFLOPS: 35.882

vector size: 1981878
time(microseconds): 49447
MFLOPS: 40.0809

vector size: 2180065
time(microseconds): 49838
MFLOPS: 43.743

vector size: 2398071
time(microseconds): 54472
MFLOPS: 44.0239

vector size: 2637878
time(microseconds): 51083
MFLOPS: 51.6391

vector size: 2901665
time(microseconds): 50823
MFLOPS: 57.0935

vector size: 3191831
time(microseconds): 53416
MFLOPS: 59.7542

vector size: 3511014
time(microseconds): 52525
MFLOPS: 66.8446

vector size: 3862115
time(microseconds): 52082
MFLOPS: 74.1545

vector size: 4248326
time(microseconds): 55136
MFLOPS: 77.0518

vector size: 4673158
time(microseconds): 55055
MFLOPS: 84.8816

vector size: 5140474
time(microseconds): 48241
MFLOPS: 106.558

vector size: 5654521
time(microseconds): 55115
MFLOPS: 102.595

vector size: 6219973
time(microseconds): 55959
MFLOPS: 111.152

vector size: 6841970
time(microseconds): 59817
MFLOPS: 114.382

vector size: 7526167
time(microseconds): 58685
MFLOPS: 128.247

vector size: 8278784
time(microseconds): 61334
MFLOPS: 134.979

vector size: 9106663
time(microseconds): 61062
MFLOPS: 149.138

vector size: 10000000
time(microseconds): 67152
MFLOPS: 148.916

