vector size: 1
vector size: 136
time(microseconds): 44598
MFLOPS: 0.00304946

vector size: 149
time(microseconds): 45847
MFLOPS: 0.00324994

vector size: 163
time(microseconds): 44213
MFLOPS: 0.0036867

vector size: 179
time(microseconds): 45332
MFLOPS: 0.00394865

vector size: 196
time(microseconds): 43340
MFLOPS: 0.00452238

vector size: 215
time(microseconds): 45387
MFLOPS: 0.00473704

vector size: 236
time(microseconds): 47347
MFLOPS: 0.00498448

vector size: 259
time(microseconds): 45511
MFLOPS: 0.00569093

vector size: 284
time(microseconds): 43968
MFLOPS: 0.00645924

vector size: 312
time(microseconds): 43325
MFLOPS: 0.00720138

vector size: 343
time(microseconds): 43273
MFLOPS: 0.00792642

vector size: 377
time(microseconds): 42383
MFLOPS: 0.00889508

vector size: 414
time(microseconds): 43913
MFLOPS: 0.00942773

vector size: 455
time(microseconds): 44384
MFLOPS: 0.0102514

vector size: 500
time(microseconds): 42560
MFLOPS: 0.0117481

vector size: 550
time(microseconds): 44270
MFLOPS: 0.0124238

vector size: 605
time(microseconds): 41309
MFLOPS: 0.0146457

vector size: 665
time(microseconds): 46749
MFLOPS: 0.0142249

vector size: 731
time(microseconds): 48721
MFLOPS: 0.0150038

vector size: 804
time(microseconds): 47049
MFLOPS: 0.0170886

vector size: 884
time(microseconds): 45322
MFLOPS: 0.0195049

vector size: 972
time(microseconds): 44885
MFLOPS: 0.0216553

vector size: 1069
time(microseconds): 46640
MFLOPS: 0.0229202

vector size: 1175
time(microseconds): 45984
MFLOPS: 0.0255524

vector size: 1292
time(microseconds): 45734
MFLOPS: 0.0282503

vector size: 1421
time(microseconds): 44370
MFLOPS: 0.0320261

vector size: 1563
time(microseconds): 44029
MFLOPS: 0.0354993

vector size: 1719
time(microseconds): 46290
MFLOPS: 0.0371355

vector size: 1890
time(microseconds): 45539
MFLOPS: 0.0415029

vector size: 2079
time(microseconds): 44494
MFLOPS: 0.0467254

vector size: 2286
time(microseconds): 45540
MFLOPS: 0.0501976

vector size: 2514
time(microseconds): 45579
MFLOPS: 0.055157

vector size: 2765
time(microseconds): 45475
MFLOPS: 0.0608026

vector size: 3041
time(microseconds): 45630
MFLOPS: 0.0666448

vector size: 3345
time(microseconds): 45325
MFLOPS: 0.0738003

vector size: 3679
time(microseconds): 45944
MFLOPS: 0.0800757

vector size: 4046
time(microseconds): 43609
MFLOPS: 0.092779

vector size: 4450
time(microseconds): 45819
MFLOPS: 0.0971213

vector size: 4895
time(microseconds): 44863
MFLOPS: 0.10911

vector size: 5384
time(microseconds): 44046
MFLOPS: 0.122236

vector size: 5922
time(microseconds): 47052
MFLOPS: 0.125861

vector size: 6514
time(microseconds): 44331
MFLOPS: 0.14694

vector size: 7165
time(microseconds): 45307
MFLOPS: 0.158143

vector size: 7881
time(microseconds): 49447
MFLOPS: 0.159383

vector size: 8669
time(microseconds): 43766
MFLOPS: 0.198076

vector size: 9535
time(microseconds): 45318
MFLOPS: 0.210402

vector size: 10488
time(microseconds): 46361
MFLOPS: 0.226225

vector size: 11536
time(microseconds): 45807
MFLOPS: 0.251839

vector size: 12689
time(microseconds): 48297
MFLOPS: 0.262729

vector size: 13957
time(microseconds): 45612
MFLOPS: 0.305994

vector size: 15352
time(microseconds): 45309
MFLOPS: 0.338829

vector size: 16887
time(microseconds): 46080
MFLOPS: 0.366471

vector size: 18575
time(microseconds): 42233
MFLOPS: 0.439822

vector size: 20432
time(microseconds): 45281
MFLOPS: 0.451227

vector size: 22475
time(microseconds): 44881
MFLOPS: 0.500769

vector size: 24722
time(microseconds): 45099
MFLOPS: 0.548172

vector size: 27194
time(microseconds): 45935
MFLOPS: 0.59201

vector size: 29913
time(microseconds): 49422
MFLOPS: 0.605257

vector size: 32904
time(microseconds): 43372
MFLOPS: 0.758646

vector size: 36194
time(microseconds): 44523
MFLOPS: 0.812928

vector size: 39813
time(microseconds): 42132
MFLOPS: 0.944959

vector size: 43794
time(microseconds): 44940
MFLOPS: 0.974499

vector size: 48173
time(microseconds): 42299
MFLOPS: 1.13887

vector size: 52990
time(microseconds): 45359
MFLOPS: 1.16824

vector size: 58289
time(microseconds): 42974
MFLOPS: 1.35638

vector size: 64117
time(microseconds): 45881
MFLOPS: 1.39746

vector size: 70528
time(microseconds): 48034
MFLOPS: 1.46829

vector size: 77580
time(microseconds): 45608
MFLOPS: 1.70102

vector size: 85338
time(microseconds): 45913
MFLOPS: 1.85869

vector size: 93871
time(microseconds): 45217
MFLOPS: 2.07601

vector size: 103258
time(microseconds): 49250
MFLOPS: 2.09661

vector size: 113583
time(microseconds): 43888
MFLOPS: 2.58802

vector size: 124941
time(microseconds): 46605
MFLOPS: 2.68085

vector size: 137435
time(microseconds): 46764
MFLOPS: 2.93891

vector size: 151178
time(microseconds): 42896
MFLOPS: 3.52429

vector size: 166295
time(microseconds): 42966
MFLOPS: 3.87039

vector size: 182924
time(microseconds): 44135
MFLOPS: 4.14465

vector size: 201216
time(microseconds): 49395
MFLOPS: 4.07361

vector size: 221337
time(microseconds): 49739
MFLOPS: 4.44997

vector size: 243470
time(microseconds): 46041
MFLOPS: 5.28811

vector size: 267817
time(microseconds): 49349
MFLOPS: 5.427

vector size: 294598
time(microseconds): 46021
MFLOPS: 6.40138

vector size: 324057
time(microseconds): 44345
MFLOPS: 7.30763

vector size: 356462
time(microseconds): 45663
MFLOPS: 7.80636

vector size: 392108
time(microseconds): 46447
MFLOPS: 8.44205

vector size: 431318
time(microseconds): 46194
MFLOPS: 9.3371

vector size: 474449
time(microseconds): 46486
MFLOPS: 10.2063

vector size: 521893
time(microseconds): 46222
MFLOPS: 11.291

vector size: 574082
time(microseconds): 47460
MFLOPS: 12.0961

vector size: 631490
time(microseconds): 45659
MFLOPS: 13.8306

vector size: 694639
time(microseconds): 48858
MFLOPS: 14.2175

vector size: 764102
time(microseconds): 47083
MFLOPS: 16.2288

vector size: 840512
time(microseconds): 47480
MFLOPS: 17.7024

vector size: 924563
time(microseconds): 46933
MFLOPS: 19.6996

vector size: 1017019
time(microseconds): 47355
MFLOPS: 21.4765

vector size: 1118720
time(microseconds): 49777
MFLOPS: 22.4746

vector size: 1230592
time(microseconds): 47001
MFLOPS: 26.1823

vector size: 1353651
time(microseconds): 48064
MFLOPS: 28.1635

vector size: 1489016
time(microseconds): 44727
MFLOPS: 33.2912

vector size: 1637917
time(microseconds): 48874
MFLOPS: 33.5131

vector size: 1801708
time(microseconds): 48577
MFLOPS: 37.0897

vector size: 1981878
time(microseconds): 49619
MFLOPS: 39.9419

vector size: 2180065
time(microseconds): 48752
MFLOPS: 44.7174

vector size: 2398071
time(microseconds): 49276
MFLOPS: 48.6661

vector size: 2637878
time(microseconds): 49498
MFLOPS: 53.2926

vector size: 2901665
time(microseconds): 50256
MFLOPS: 57.7377

vector size: 3191831
time(microseconds): 50955
MFLOPS: 62.6402

vector size: 3511014
time(microseconds): 51594
MFLOPS: 68.0508

vector size: 3862115
time(microseconds): 50134
MFLOPS: 77.0358

vector size: 4248326
time(microseconds): 51625
MFLOPS: 82.292

vector size: 4673158
time(microseconds): 52721
MFLOPS: 88.6394

vector size: 5140474
time(microseconds): 51832
MFLOPS: 99.1757

vector size: 5654521
time(microseconds): 51583
MFLOPS: 109.62

vector size: 6219973
time(microseconds): 54231
MFLOPS: 114.694

vector size: 6841970
time(microseconds): 52333
MFLOPS: 130.739

vector size: 7526167
time(microseconds): 51707
MFLOPS: 145.554

vector size: 8278784
time(microseconds): 51810
MFLOPS: 159.791

vector size: 9106663
time(microseconds): 55489
MFLOPS: 164.117

vector size: 10000000
time(microseconds): 56580
MFLOPS: 176.741

