vector size: 1
MFLOPS: 0.0178373

vector size: 884
time(microseconds): 63759
MFLOPS: 0.0138647

vector size: 972
time(microseconds): 56010
MFLOPS: 0.017354

vector size: 1069
time(microseconds): 49520
MFLOPS: 0.0215872

vector size: 1175
time(microseconds): 56136
MFLOPS: 0.0209313

vector size: 1292
time(microseconds): 50088
MFLOPS: 0.0257946

vector size: 1421
time(microseconds): 41551
MFLOPS: 0.0341989

vector size: 1563
time(microseconds): 47452
MFLOPS: 0.0329385

vector size: 1719
time(microseconds): 54733
MFLOPS: 0.031407

vector size: 1890
time(microseconds): 46589
MFLOPS: 0.0405675

vector size: 2079
time(microseconds): 47591
MFLOPS: 0.0436847

vector size: 2286
time(microseconds): 47255
MFLOPS: 0.0483758

vector size: 2514
time(microseconds): 46678
MFLOPS: 0.0538583

vector size: 2765
time(microseconds): 47013
MFLOPS: 0.0588135

vector size: 3041
time(microseconds): 48002
MFLOPS: 0.0633515

vector size: 3345
time(microseconds): 45190
MFLOPS: 0.0740208

vector size: 3679
time(microseconds): 48400
MFLOPS: 0.0760124

vector size: 4046
time(microseconds): 46642
MFLOPS: 0.0867459

vector size: 4450
time(microseconds): 47321
MFLOPS: 0.0940386

vector size: 4895
time(microseconds): 40854
MFLOPS: 0.119817

vector size: 5384
time(microseconds): 45732
MFLOPS: 0.117729

vector size: 5922
time(microseconds): 48202
MFLOPS: 0.122858

vector size: 6514
time(microseconds): 45777
MFLOPS: 0.142299

vector size: 7165
time(microseconds): 45585
MFLOPS: 0.157179

vector size: 7881
time(microseconds): 49188
MFLOPS: 0.160222

vector size: 8669
time(microseconds): 46541
MFLOPS: 0.186266

vector size: 9535
time(microseconds): 45595
MFLOPS: 0.209124

vector size: 10488
time(microseconds): 45663
MFLOPS: 0.229683

vector size: 11536
time(microseconds): 58380
MFLOPS: 0.197602

vector size: 12689
time(microseconds): 52678
MFLOPS: 0.240879

vector size: 13957
time(microseconds): 58267
MFLOPS: 0.239535

vector size: 15352
time(microseconds): 47650
MFLOPS: 0.322183

vector size: 16887
time(microseconds): 47846
MFLOPS: 0.352945

vector size: 18575
time(microseconds): 50751
MFLOPS: 0.366003

vector size: 20432
time(microseconds): 58609
MFLOPS: 0.348615

vector size: 22475
time(microseconds): 58416
MFLOPS: 0.38474

vector size: 24722
time(microseconds): 46714
MFLOPS: 0.52922

vector size: 27194
time(microseconds): 49178
MFLOPS: 0.552971

vector size: 29913
time(microseconds): 46737
MFLOPS: 0.640028

vector size: 32904
time(microseconds): 59103
MFLOPS: 0.556723

vector size: 36194
time(microseconds): 50783
MFLOPS: 0.712719

vector size: 39813
time(microseconds): 46930
MFLOPS: 0.848349

vector size: 43794
time(microseconds): 59043
MFLOPS: 0.741731

vector size: 48173
time(microseconds): 57072
MFLOPS: 0.844074

vector size: 52990
time(microseconds): 45848
MFLOPS: 1.15578

vector size: 58289
time(microseconds): 46038
MFLOPS: 1.26611

vector size: 64117
time(microseconds): 57513
MFLOPS: 1.11483

vector size: 70528
time(microseconds): 42919
MFLOPS: 1.64328

vector size: 77580
time(microseconds): 45961
MFLOPS: 1.68795

vector size: 85338
time(microseconds): 60110
MFLOPS: 1.4197

vector size: 93871
time(microseconds): 47895
MFLOPS: 1.95993

vector size: 103258
time(microseconds): 45720
MFLOPS: 2.25849

vector size: 113583
time(microseconds): 48706
MFLOPS: 2.33201

vector size: 124941
time(microseconds): 49493
MFLOPS: 2.52442

vector size: 137435
time(microseconds): 46441
MFLOPS: 2.95935

vector size: 151178
time(microseconds): 58777
MFLOPS: 2.57206

vector size: 166295
time(microseconds): 59693
MFLOPS: 2.78584

vector size: 182924
time(microseconds): 50634
MFLOPS: 3.61267

vector size: 201216
time(microseconds): 62528
MFLOPS: 3.21801

vector size: 221337
time(microseconds): 46439
MFLOPS: 4.76619

vector size: 243470
time(microseconds): 46472
MFLOPS: 5.23907

vector size: 267817
time(microseconds): 45803
MFLOPS: 5.84715

vector size: 294598
time(microseconds): 47805
MFLOPS: 6.16249

vector size: 324057
time(microseconds): 46548
MFLOPS: 6.96178

vector size: 356462
time(microseconds): 45006
MFLOPS: 7.92032

vector size: 392108
time(microseconds): 50529
MFLOPS: 7.76006

vector size: 431318
time(microseconds): 57846
MFLOPS: 7.45632

vector size: 474449
time(microseconds): 46032
MFLOPS: 10.3069

vector size: 521893
time(microseconds): 43591
MFLOPS: 11.9725

vector size: 574082
time(microseconds): 47262
MFLOPS: 12.1468

vector size: 631490
time(microseconds): 46374
MFLOPS: 13.6173

vector size: 694639
time(microseconds): 43402
MFLOPS: 16.0048

vector size: 764102
time(microseconds): 47104
MFLOPS: 16.2216

vector size: 840512
time(microseconds): 51675
MFLOPS: 16.2654

vector size: 924563
time(microseconds): 48021
MFLOPS: 19.2533

vector size: 1017019
time(microseconds): 49251
MFLOPS: 20.6497

vector size: 1118720
time(microseconds): 44579
MFLOPS: 25.0952

vector size: 1230592
time(microseconds): 46104
MFLOPS: 26.6917

vector size: 1353651
time(microseconds): 46953
MFLOPS: 28.8299

vector size: 1489016
time(microseconds): 47518
MFLOPS: 31.3358

vector size: 1637917
time(microseconds): 45373
MFLOPS: 36.0989

vector size: 1801708
time(microseconds): 50662
MFLOPS: 35.5633

vector size: 1981878
time(microseconds): 59401
MFLOPS: 33.3644

vector size: 2180065
time(microseconds): 59926
MFLOPS: 36.3793

vector size: 2398071
time(microseconds): 45649
MFLOPS: 52.5328

vector size: 2637878
time(microseconds): 48425
MFLOPS: 54.4735

vector size: 2901665
time(microseconds): 59206
MFLOPS: 49.0096

vector size: 3191831
time(microseconds): 58946
MFLOPS: 54.1484

vector size: 3511014
time(microseconds): 48654
MFLOPS: 72.1629

vector size: 3862115
time(microseconds): 47481
MFLOPS: 81.3402

vector size: 4248326
time(microseconds): 52624
MFLOPS: 80.7298

vector size: 4673158
time(microseconds): 59669
MFLOPS: 78.318

vector size: 5140474
time(microseconds): 49439
MFLOPS: 103.976

vector size: 5654521
time(microseconds): 72437
MFLOPS: 78.0612

vector size: 6219973
time(microseconds): 51292
MFLOPS: 121.266

vector size: 6841970
time(microseconds): 54856
MFLOPS: 124.726

vector size: 7526167
time(microseconds): 61822
MFLOPS: 121.739

vector size: 8278784
time(microseconds): 62159
MFLOPS: 133.187

vector size: 9106663
time(microseconds): 65423
MFLOPS: 139.197

vector size: 10000000
time(microseconds): 55338
MFLOPS: 180.708

