vector size: 1
MFLOPS: 0.0103059

vector size: 550
time(microseconds): 43981
MFLOPS: 0.0125054

vector size: 605
time(microseconds): 45748
MFLOPS: 0.0132246

vector size: 665
time(microseconds): 45265
MFLOPS: 0.0146913

vector size: 731
time(microseconds): 47311
MFLOPS: 0.015451

vector size: 804
time(microseconds): 45834
MFLOPS: 0.0175416

vector size: 884
time(microseconds): 45683
MFLOPS: 0.0193507

vector size: 972
time(microseconds): 46062
MFLOPS: 0.021102

vector size: 1069
time(microseconds): 46091
MFLOPS: 0.0231932

vector size: 1175
time(microseconds): 44718
MFLOPS: 0.0262758

vector size: 1292
time(microseconds): 45395
MFLOPS: 0.0284613

vector size: 1421
time(microseconds): 46170
MFLOPS: 0.0307776

vector size: 1563
time(microseconds): 45110
MFLOPS: 0.0346486

vector size: 1719
time(microseconds): 48874
MFLOPS: 0.0351721

vector size: 1890
time(microseconds): 46426
MFLOPS: 0.0407099

vector size: 2079
time(microseconds): 47466
MFLOPS: 0.0437998

vector size: 2286
time(microseconds): 49895
MFLOPS: 0.0458162

vector size: 2514
time(microseconds): 49547
MFLOPS: 0.0507397

vector size: 2765
time(microseconds): 45641
MFLOPS: 0.0605815

vector size: 3041
time(microseconds): 46140
MFLOPS: 0.0659081

vector size: 3345
time(microseconds): 45654
MFLOPS: 0.0732685

vector size: 3679
time(microseconds): 47421
MFLOPS: 0.0775817

vector size: 4046
time(microseconds): 47000
MFLOPS: 0.0860851

vector size: 4450
time(microseconds): 42468
MFLOPS: 0.104785

vector size: 4895
time(microseconds): 46515
MFLOPS: 0.105235

vector size: 5384
time(microseconds): 46004
MFLOPS: 0.117033

vector size: 5922
time(microseconds): 46201
MFLOPS: 0.128179

vector size: 6514
time(microseconds): 46009
MFLOPS: 0.141581

vector size: 7165
time(microseconds): 46545
MFLOPS: 0.153937

vector size: 7881
time(microseconds): 47150
MFLOPS: 0.167147

vector size: 8669
time(microseconds): 46594
MFLOPS: 0.186054

vector size: 9535
time(microseconds): 37979
MFLOPS: 0.25106

vector size: 10488
time(microseconds): 46240
MFLOPS: 0.226817

vector size: 11536
time(microseconds): 48276
MFLOPS: 0.238959

vector size: 12689
time(microseconds): 48234
MFLOPS: 0.263072

vector size: 13957
time(microseconds): 46775
MFLOPS: 0.298386

vector size: 15352
time(microseconds): 46888
MFLOPS: 0.327419

vector size: 16887
time(microseconds): 46899
MFLOPS: 0.360072

vector size: 18575
time(microseconds): 50941
MFLOPS: 0.364638

vector size: 20432
time(microseconds): 47416
MFLOPS: 0.430909

vector size: 22475
time(microseconds): 44736
MFLOPS: 0.502392

vector size: 24722
time(microseconds): 43994
MFLOPS: 0.56194

vector size: 27194
time(microseconds): 50788
MFLOPS: 0.535441

vector size: 29913
time(microseconds): 45469
MFLOPS: 0.657877

vector size: 32904
time(microseconds): 47839
MFLOPS: 0.687807

vector size: 36194
time(microseconds): 45361
MFLOPS: 0.79791

vector size: 39813
time(microseconds): 44966
MFLOPS: 0.885402

vector size: 43794
time(microseconds): 46398
MFLOPS: 0.943877

vector size: 48173
time(microseconds): 44415
MFLOPS: 1.08461

vector size: 52990
time(microseconds): 45641
MFLOPS: 1.16102

vector size: 58289
time(microseconds): 45688
MFLOPS: 1.27581

vector size: 64117
time(microseconds): 47954
MFLOPS: 1.33705

vector size: 70528
time(microseconds): 45886
MFLOPS: 1.53703

vector size: 77580
time(microseconds): 47233
MFLOPS: 1.6425

vector size: 85338
time(microseconds): 47139
MFLOPS: 1.81035

vector size: 93871
time(microseconds): 44059
MFLOPS: 2.13057

vector size: 103258
time(microseconds): 49043
MFLOPS: 2.10546

vector size: 113583
time(microseconds): 45310
MFLOPS: 2.5068

vector size: 124941
time(microseconds): 45231
MFLOPS: 2.76229

vector size: 137435
time(microseconds): 49023
MFLOPS: 2.80348

vector size: 151178
time(microseconds): 44524
MFLOPS: 3.39543

vector size: 166295
time(microseconds): 45459
MFLOPS: 3.65813

vector size: 182924
time(microseconds): 41191
MFLOPS: 4.44087

vector size: 201216
time(microseconds): 45443
MFLOPS: 4.42788

vector size: 221337
time(microseconds): 46143
MFLOPS: 4.79676

vector size: 243470
time(microseconds): 46937
MFLOPS: 5.18717

vector size: 267817
time(microseconds): 48791
MFLOPS: 5.48907

vector size: 294598
time(microseconds): 45674
MFLOPS: 6.45002

vector size: 324057
time(microseconds): 47754
MFLOPS: 6.78597

vector size: 356462
time(microseconds): 44835
MFLOPS: 7.95053

vector size: 392108
time(microseconds): 47237
MFLOPS: 8.30087

vector size: 431318
time(microseconds): 44867
MFLOPS: 9.61326

vector size: 474449
time(microseconds): 39651
MFLOPS: 11.9656

vector size: 521893
time(microseconds): 46152
MFLOPS: 11.3081

vector size: 574082
time(microseconds): 46573
MFLOPS: 12.3265

vector size: 631490
time(microseconds): 44145
MFLOPS: 14.3049

vector size: 694639
time(microseconds): 46697
MFLOPS: 14.8755

vector size: 764102
time(microseconds): 45933
MFLOPS: 16.6351

vector size: 840512
time(microseconds): 45388
MFLOPS: 18.5184

vector size: 924563
time(microseconds): 47942
MFLOPS: 19.285

vector size: 1017019
time(microseconds): 46515
MFLOPS: 21.8643

vector size: 1118720
time(microseconds): 47416
MFLOPS: 23.5937

vector size: 1230592
time(microseconds): 46730
MFLOPS: 26.3341

vector size: 1353651
time(microseconds): 51137
MFLOPS: 26.4711

vector size: 1489016
time(microseconds): 45479
MFLOPS: 32.7407

vector size: 1637917
time(microseconds): 47354
MFLOPS: 34.5888

vector size: 1801708
time(microseconds): 46311
MFLOPS: 38.9045

vector size: 1981878
time(microseconds): 50205
MFLOPS: 39.4757

vector size: 2180065
time(microseconds): 47921
MFLOPS: 45.4929

vector size: 2398071
time(microseconds): 46329
MFLOPS: 51.7618

vector size: 2637878
time(microseconds): 50270
MFLOPS: 52.4742

vector size: 2901665
time(microseconds): 48511
MFLOPS: 59.8146

vector size: 3191831
time(microseconds): 49987
MFLOPS: 63.8532

vector size: 3511014
time(microseconds): 55754
MFLOPS: 62.9733

vector size: 3862115
time(microseconds): 50596
MFLOPS: 76.3324

vector size: 4248326
time(microseconds): 49684
MFLOPS: 85.5069

vector size: 4673158
time(microseconds): 53766
MFLOPS: 86.9166

vector size: 5140474
time(microseconds): 51492
MFLOPS: 99.8305

vector size: 5654521
time(microseconds): 50304
MFLOPS: 112.407

vector size: 6219973
time(microseconds): 51405
MFLOPS: 120.999

vector size: 6841970
time(microseconds): 50700
MFLOPS: 134.95

vector size: 7526167
time(microseconds): 56269
MFLOPS: 133.753

vector size: 8278784
time(microseconds): 52553
MFLOPS: 157.532

vector size: 9106663
time(microseconds): 53237
MFLOPS: 171.059

vector size: 10000000
time(microseconds): 52511
MFLOPS: 190.436

