vector size: 1
MFLOPS: 0.198908

vector size: 9535
time(microseconds): 42161
MFLOPS: 0.226157

vector size: 10488
time(microseconds): 48656
MFLOPS: 0.215554

vector size: 11536
time(microseconds): 43915
MFLOPS: 0.262689

vector size: 12689
time(microseconds): 43617
MFLOPS: 0.290919

vector size: 13957
time(microseconds): 45215
MFLOPS: 0.308681

vector size: 15352
time(microseconds): 45986
MFLOPS: 0.333841

vector size: 16887
time(microseconds): 43407
MFLOPS: 0.389039

vector size: 18575
time(microseconds): 45262
MFLOPS: 0.410388

vector size: 20432
time(microseconds): 44153
MFLOPS: 0.462755

vector size: 22475
time(microseconds): 43735
MFLOPS: 0.513891

vector size: 24722
time(microseconds): 48440
MFLOPS: 0.510363

vector size: 27194
time(microseconds): 43467
MFLOPS: 0.625624

vector size: 29913
time(microseconds): 43433
MFLOPS: 0.688716

vector size: 32904
time(microseconds): 47577
MFLOPS: 0.691595

vector size: 36194
time(microseconds): 43647
MFLOPS: 0.829244

vector size: 39813
time(microseconds): 46808
MFLOPS: 0.85056

vector size: 43794
time(microseconds): 45099
MFLOPS: 0.971064

vector size: 48173
time(microseconds): 42094
MFLOPS: 1.14441

vector size: 52990
time(microseconds): 44008
MFLOPS: 1.2041

vector size: 58289
time(microseconds): 44350
MFLOPS: 1.3143

vector size: 64117
time(microseconds): 43611
MFLOPS: 1.4702

vector size: 70528
time(microseconds): 42017
MFLOPS: 1.67856

vector size: 77580
time(microseconds): 46711
MFLOPS: 1.66085

vector size: 85338
time(microseconds): 45594
MFLOPS: 1.87169

vector size: 93871
time(microseconds): 45017
MFLOPS: 2.08523

vector size: 103258
time(microseconds): 45615
MFLOPS: 2.26369

vector size: 113583
time(microseconds): 43122
MFLOPS: 2.63399

vector size: 124941
time(microseconds): 44551
MFLOPS: 2.80445

vector size: 137435
time(microseconds): 48291
MFLOPS: 2.84598

vector size: 151178
time(microseconds): 44907
MFLOPS: 3.36647

vector size: 166295
time(microseconds): 46089
MFLOPS: 3.60813

vector size: 182924
time(microseconds): 45949
MFLOPS: 3.98102

vector size: 201216
time(microseconds): 44253
MFLOPS: 4.54695

vector size: 221337
time(microseconds): 44158
MFLOPS: 5.01239

vector size: 243470
time(microseconds): 45424
MFLOPS: 5.35994

vector size: 267817
time(microseconds): 44129
MFLOPS: 6.06896

vector size: 294598
time(microseconds): 44619
MFLOPS: 6.60252

vector size: 324057
time(microseconds): 45403
MFLOPS: 7.13735

vector size: 356462
time(microseconds): 45356
MFLOPS: 7.8592

vector size: 392108
time(microseconds): 46272
MFLOPS: 8.47398

vector size: 431318
time(microseconds): 46133
MFLOPS: 9.34945

vector size: 474449
time(microseconds): 44666
MFLOPS: 10.6222

vector size: 521893
time(microseconds): 48889
MFLOPS: 10.6751

vector size: 574082
time(microseconds): 45717
MFLOPS: 12.5573

vector size: 631490
time(microseconds): 46612
MFLOPS: 13.5478

vector size: 694639
time(microseconds): 45711
MFLOPS: 15.1963

vector size: 764102
time(microseconds): 46205
MFLOPS: 16.5372

vector size: 840512
time(microseconds): 46644
MFLOPS: 18.0197

vector size: 924563
time(microseconds): 45465
MFLOPS: 20.3357

vector size: 1017019
time(microseconds): 46853
MFLOPS: 21.7066

vector size: 1118720
time(microseconds): 47521
MFLOPS: 23.5416

vector size: 1230592
time(microseconds): 46391
MFLOPS: 26.5265

vector size: 1353651
time(microseconds): 47372
MFLOPS: 28.5749

vector size: 1489016
time(microseconds): 49071
MFLOPS: 30.3441

vector size: 1637917
time(microseconds): 47316
MFLOPS: 34.6166

vector size: 1801708
time(microseconds): 48293
MFLOPS: 37.3078

vector size: 1981878
time(microseconds): 52477
MFLOPS: 37.7666

vector size: 2180065
time(microseconds): 47871
MFLOPS: 45.5404

vector size: 2398071
time(microseconds): 47390
MFLOPS: 50.6029

vector size: 2637878
time(microseconds): 46933
MFLOPS: 56.2052

vector size: 2901665
time(microseconds): 48788
MFLOPS: 59.475

vector size: 3191831
time(microseconds): 53087
MFLOPS: 60.1245

vector size: 3511014
time(microseconds): 49150
MFLOPS: 71.4347

vector size: 3862115
time(microseconds): 50491
MFLOPS: 76.4912

vector size: 4248326
time(microseconds): 51901
MFLOPS: 81.8544

vector size: 4673158
time(microseconds): 52808
MFLOPS: 88.4934

vector size: 5140474
time(microseconds): 50276
MFLOPS: 102.245

vector size: 5654521
time(microseconds): 53580
MFLOPS: 105.534

vector size: 6219973
time(microseconds): 50792
MFLOPS: 122.46

vector size: 6841970
time(microseconds): 55072
MFLOPS: 124.237

vector size: 7526167
time(microseconds): 53583
MFLOPS: 140.458

vector size: 8278784
time(microseconds): 54189
MFLOPS: 152.776

vector size: 9106663
time(microseconds): 55439
MFLOPS: 164.265

vector size: 10000000
time(microseconds): 55787
MFLOPS: 179.253

