vector size: 1
MFLOPS: 0.485701

vector size: 22475
time(microseconds): 42725
MFLOPS: 0.526039

vector size: 24722
time(microseconds): 43143
MFLOPS: 0.573025

vector size: 27194
time(microseconds): 44361
MFLOPS: 0.613016

vector size: 29913
time(microseconds): 42570
MFLOPS: 0.702678

vector size: 32904
time(microseconds): 43136
MFLOPS: 0.762797

vector size: 36194
time(microseconds): 43357
MFLOPS: 0.83479

vector size: 39813
time(microseconds): 43619
MFLOPS: 0.912744

vector size: 43794
time(microseconds): 43038
MFLOPS: 1.01757

vector size: 48173
time(microseconds): 43573
MFLOPS: 1.10557

vector size: 52990
time(microseconds): 44400
MFLOPS: 1.19347

vector size: 58289
time(microseconds): 45364
MFLOPS: 1.28492

vector size: 64117
time(microseconds): 46950
MFLOPS: 1.36564

vector size: 70528
time(microseconds): 44884
MFLOPS: 1.57134

vector size: 77580
time(microseconds): 45115
MFLOPS: 1.71961

vector size: 85338
time(microseconds): 46874
MFLOPS: 1.82058

vector size: 93871
time(microseconds): 44504
MFLOPS: 2.10927

vector size: 103258
time(microseconds): 41948
MFLOPS: 2.46157

vector size: 113583
time(microseconds): 45076
MFLOPS: 2.51981

vector size: 124941
time(microseconds): 45507
MFLOPS: 2.74553

vector size: 137435
time(microseconds): 44729
MFLOPS: 3.07262

vector size: 151178
time(microseconds): 42375
MFLOPS: 3.56762

vector size: 166295
time(microseconds): 43023
MFLOPS: 3.86526

vector size: 182924
time(microseconds): 42898
MFLOPS: 4.26416

vector size: 201216
time(microseconds): 44582
MFLOPS: 4.51339

vector size: 221337
time(microseconds): 45025
MFLOPS: 4.91587

vector size: 243470
time(microseconds): 46511
MFLOPS: 5.23468

vector size: 267817
time(microseconds): 45064
MFLOPS: 5.94304

vector size: 294598
time(microseconds): 45811
MFLOPS: 6.43073

vector size: 324057
time(microseconds): 44359
MFLOPS: 7.30533

vector size: 356462
time(microseconds): 41985
MFLOPS: 8.49022

vector size: 392108
time(microseconds): 44563
MFLOPS: 8.79896

vector size: 431318
time(microseconds): 46865
MFLOPS: 9.20341

vector size: 474449
time(microseconds): 46009
MFLOPS: 10.3121

vector size: 521893
time(microseconds): 46548
MFLOPS: 11.2119

vector size: 574082
time(microseconds): 46180
MFLOPS: 12.4314

vector size: 631490
time(microseconds): 43408
MFLOPS: 14.5478

vector size: 694639
time(microseconds): 45964
MFLOPS: 15.1127

vector size: 764102
time(microseconds): 45411
MFLOPS: 16.8264

vector size: 840512
time(microseconds): 44187
MFLOPS: 19.0217

vector size: 924563
time(microseconds): 47273
MFLOPS: 19.558

vector size: 1017019
time(microseconds): 43824
MFLOPS: 23.2069

vector size: 1118720
time(microseconds): 45233
MFLOPS: 24.7324

vector size: 1230592
time(microseconds): 46728
MFLOPS: 26.3352

vector size: 1353651
time(microseconds): 46235
MFLOPS: 29.2776

vector size: 1489016
time(microseconds): 46416
MFLOPS: 32.0798

vector size: 1637917
time(microseconds): 47766
MFLOPS: 34.2904

vector size: 1801708
time(microseconds): 47567
MFLOPS: 37.8773

vector size: 1981878
time(microseconds): 48471
MFLOPS: 40.8879

vector size: 2180065
time(microseconds): 47262
MFLOPS: 46.1272

vector size: 2398071
time(microseconds): 47957
MFLOPS: 50.0046

vector size: 2637878
time(microseconds): 47746
MFLOPS: 55.2481

vector size: 2901665
time(microseconds): 48813
MFLOPS: 59.4445

vector size: 3191831
time(microseconds): 48960
MFLOPS: 65.1926

vector size: 3511014
time(microseconds): 48978
MFLOPS: 71.6855

vector size: 3862115
time(microseconds): 50439
MFLOPS: 76.57

vector size: 4248326
time(microseconds): 50112
MFLOPS: 84.7766

vector size: 4673158
time(microseconds): 53541
MFLOPS: 87.2819

vector size: 5140474
time(microseconds): 51458
MFLOPS: 99.8965

vector size: 5654521
time(microseconds): 51577
MFLOPS: 109.633

vector size: 6219973
time(microseconds): 45918
MFLOPS: 135.458

vector size: 6841970
time(microseconds): 51348
MFLOPS: 133.247

vector size: 7526167
time(microseconds): 53977
MFLOPS: 139.433

vector size: 8278784
time(microseconds): 53757
MFLOPS: 154.004

vector size: 9106663
time(microseconds): 52100
MFLOPS: 174.792

vector size: 10000000
time(microseconds): 51758
MFLOPS: 193.207

