vector size: 1
time(microseconds): 46091
MFLOPS: 0.403007

vector size: 20432
time(microseconds): 45566
MFLOPS: 0.448405

vector size: 22475
time(microseconds): 56883
MFLOPS: 0.395109

vector size: 24722
time(microseconds): 45132
MFLOPS: 0.547771

vector size: 27194
time(microseconds): 45101
MFLOPS: 0.602958

vector size: 29913
time(microseconds): 47273
MFLOPS: 0.632771

vector size: 32904
time(microseconds): 45049
MFLOPS: 0.730405

vector size: 36194
time(microseconds): 46819
MFLOPS: 0.773062

vector size: 39813
time(microseconds): 49228
MFLOPS: 0.808747

vector size: 43794
time(microseconds): 58282
MFLOPS: 0.751416

vector size: 48173
time(microseconds): 45981
MFLOPS: 1.04767

vector size: 52990
time(microseconds): 48319
MFLOPS: 1.09667

vector size: 58289
time(microseconds): 47122
MFLOPS: 1.23698

vector size: 64117
time(microseconds): 42796
MFLOPS: 1.4982

vector size: 70528
time(microseconds): 46619
MFLOPS: 1.51286

vector size: 77580
time(microseconds): 46650
MFLOPS: 1.66302

vector size: 85338
time(microseconds): 48181
MFLOPS: 1.7712

vector size: 93871
time(microseconds): 46761
MFLOPS: 2.00746

vector size: 103258
time(microseconds): 57236
MFLOPS: 1.80407

vector size: 113583
time(microseconds): 58223
MFLOPS: 1.95083

vector size: 124941
time(microseconds): 45341
MFLOPS: 2.75559

vector size: 137435
time(microseconds): 47203
MFLOPS: 2.91157

vector size: 151178
time(microseconds): 47972
MFLOPS: 3.15138

vector size: 166295
time(microseconds): 45902
MFLOPS: 3.62283

vector size: 182924
time(microseconds): 46275
MFLOPS: 3.95298

vector size: 201216
time(microseconds): 47483
MFLOPS: 4.23764

vector size: 221337
time(microseconds): 46837
MFLOPS: 4.72569

vector size: 243470
time(microseconds): 44079
MFLOPS: 5.52349

vector size: 267817
time(microseconds): 49774
MFLOPS: 5.38066

vector size: 294598
time(microseconds): 65083
MFLOPS: 4.5265

vector size: 324057
time(microseconds): 58578
MFLOPS: 5.53206

vector size: 356462
time(microseconds): 46468
MFLOPS: 7.67113

vector size: 392108
time(microseconds): 47706
MFLOPS: 8.21926

vector size: 431318
time(microseconds): 47174
MFLOPS: 9.14313

vector size: 474449
time(microseconds): 46794
MFLOPS: 10.1391

vector size: 521893
time(microseconds): 49166
MFLOPS: 10.6149

vector size: 574082
time(microseconds): 47617
MFLOPS: 12.0562

vector size: 631490
time(microseconds): 58899
MFLOPS: 10.7216

vector size: 694639
time(microseconds): 46678
MFLOPS: 14.8815

vector size: 764102
time(microseconds): 50967
MFLOPS: 14.9921

vector size: 840512
time(microseconds): 45761
MFLOPS: 18.3674

vector size: 924563
time(microseconds): 48239
MFLOPS: 19.1663

vector size: 1017019
time(microseconds): 46382
MFLOPS: 21.927

vector size: 1118720
time(microseconds): 51886
MFLOPS: 21.5611

vector size: 1230592
time(microseconds): 59390
MFLOPS: 20.7205

vector size: 1353651
time(microseconds): 60695
MFLOPS: 22.3025

vector size: 1489016
time(microseconds): 50477
MFLOPS: 29.4989

vector size: 1637917
time(microseconds): 48122
MFLOPS: 34.0368

vector size: 1801708
time(microseconds): 48270
MFLOPS: 37.3256

vector size: 1981878
time(microseconds): 46472
MFLOPS: 42.6467

vector size: 2180065
time(microseconds): 48148
MFLOPS: 45.2784

vector size: 2398071
time(microseconds): 48475
MFLOPS: 49.4703

vector size: 2637878
time(microseconds): 58353
MFLOPS: 45.2055

vector size: 2901665
time(microseconds): 48437
MFLOPS: 59.906

vector size: 3191831
time(microseconds): 60597
MFLOPS: 52.6731

vector size: 3511014
time(microseconds): 46674
MFLOPS: 75.2242

vector size: 3862115
time(microseconds): 51264
MFLOPS: 75.3378

vector size: 4248326
time(microseconds): 49438
MFLOPS: 85.9324

vector size: 4673158
time(microseconds): 49521
MFLOPS: 94.3672

vector size: 5140474
time(microseconds): 49834
MFLOPS: 103.152

vector size: 5654521
time(microseconds): 49659
MFLOPS: 113.867

vector size: 6219973
time(microseconds): 53482
MFLOPS: 116.3

vector size: 6841970
time(microseconds): 48332
MFLOPS: 141.562

vector size: 7526167
time(microseconds): 53053
MFLOPS: 141.861

vector size: 8278784
time(microseconds): 62179
MFLOPS: 133.144

vector size: 9106663
time(microseconds): 47985
MFLOPS: 189.781

vector size: 10000000
time(microseconds): 62349
MFLOPS: 160.387

