vector size: 1
MFLOPS: 0.0937928

vector size: 4895
time(microseconds): 43354
MFLOPS: 0.112908

vector size: 5384
time(microseconds): 45322
MFLOPS: 0.118794

vector size: 5922
time(microseconds): 45076
MFLOPS: 0.131378

vector size: 6514
time(microseconds): 45546
MFLOPS: 0.14302

vector size: 7165
time(microseconds): 44773
MFLOPS: 0.160029

vector size: 7881
time(microseconds): 44652
MFLOPS: 0.176498

vector size: 8669
time(microseconds): 43473
MFLOPS: 0.199411

vector size: 9535
time(microseconds): 44891
MFLOPS: 0.212403

vector size: 10488
time(microseconds): 44073
MFLOPS: 0.237969

vector size: 11536
time(microseconds): 44262
MFLOPS: 0.26063

vector size: 12689
time(microseconds): 44473
MFLOPS: 0.285319

vector size: 13957
time(microseconds): 45581
MFLOPS: 0.306202

vector size: 15352
time(microseconds): 43937
MFLOPS: 0.349409

vector size: 16887
time(microseconds): 44701
MFLOPS: 0.377777

vector size: 18575
time(microseconds): 42170
MFLOPS: 0.440479

vector size: 20432
time(microseconds): 45468
MFLOPS: 0.449371

vector size: 22475
time(microseconds): 42838
MFLOPS: 0.524651

vector size: 24722
time(microseconds): 44102
MFLOPS: 0.560564

vector size: 27194
time(microseconds): 43184
MFLOPS: 0.629724

vector size: 29913
time(microseconds): 48190
MFLOPS: 0.62073

vector size: 32904
time(microseconds): 44838
MFLOPS: 0.733842

vector size: 36194
time(microseconds): 45979
MFLOPS: 0.787185

vector size: 39813
time(microseconds): 44667
MFLOPS: 0.891329

vector size: 43794
time(microseconds): 44786
MFLOPS: 0.97785

vector size: 48173
time(microseconds): 46085
MFLOPS: 1.04531

vector size: 52990
time(microseconds): 42487
MFLOPS: 1.24721

vector size: 58289
time(microseconds): 45030
MFLOPS: 1.29445

vector size: 64117
time(microseconds): 45637
MFLOPS: 1.40493

vector size: 70528
time(microseconds): 43200
MFLOPS: 1.63259

vector size: 77580
time(microseconds): 42203
MFLOPS: 1.83826

vector size: 85338
time(microseconds): 45410
MFLOPS: 1.87928

vector size: 93871
time(microseconds): 46634
MFLOPS: 2.01293

vector size: 103258
time(microseconds): 45455
MFLOPS: 2.27165

vector size: 113583
time(microseconds): 44662
MFLOPS: 2.54317

vector size: 124941
time(microseconds): 44302
MFLOPS: 2.82021

vector size: 137435
time(microseconds): 44124
MFLOPS: 3.11474

vector size: 151178
time(microseconds): 46109
MFLOPS: 3.27871

vector size: 166295
time(microseconds): 44732
MFLOPS: 3.71758

vector size: 182924
time(microseconds): 43477
MFLOPS: 4.20737

vector size: 201216
time(microseconds): 43760
MFLOPS: 4.59817

vector size: 221337
time(microseconds): 45911
MFLOPS: 4.821

vector size: 243470
time(microseconds): 45179
MFLOPS: 5.38901

vector size: 267817
time(microseconds): 43288
MFLOPS: 6.18686

vector size: 294598
time(microseconds): 47238
MFLOPS: 6.23646

vector size: 324057
time(microseconds): 45926
MFLOPS: 7.05607

vector size: 356462
time(microseconds): 45157
MFLOPS: 7.89384

vector size: 392108
time(microseconds): 45276
MFLOPS: 8.66039

vector size: 431318
time(microseconds): 46900
MFLOPS: 9.19655

vector size: 474449
time(microseconds): 45159
MFLOPS: 10.5062

vector size: 521893
time(microseconds): 45107
MFLOPS: 11.5701

vector size: 574082
time(microseconds): 45795
MFLOPS: 12.5359

vector size: 631490
time(microseconds): 45726
MFLOPS: 13.8103

vector size: 694639
time(microseconds): 45496
MFLOPS: 15.2681

vector size: 764102
time(microseconds): 45686
MFLOPS: 16.7251

vector size: 840512
time(microseconds): 46197
MFLOPS: 18.1941

vector size: 924563
time(microseconds): 45248
MFLOPS: 20.4332

vector size: 1017019
time(microseconds): 46985
MFLOPS: 21.6456

vector size: 1118720
time(microseconds): 43947
MFLOPS: 25.4561

vector size: 1230592
time(microseconds): 48698
MFLOPS: 25.2699

vector size: 1353651
time(microseconds): 46885
MFLOPS: 28.8717

vector size: 1489016
time(microseconds): 48207
MFLOPS: 30.888

vector size: 1637917
time(microseconds): 45323
MFLOPS: 36.1388

vector size: 1801708
time(microseconds): 44418
MFLOPS: 40.5626

vector size: 1981878
time(microseconds): 49541
MFLOPS: 40.0048

vector size: 2180065
time(microseconds): 47338
MFLOPS: 46.0532

vector size: 2398071
time(microseconds): 47876
MFLOPS: 50.0892

vector size: 2637878
time(microseconds): 49559
MFLOPS: 53.227

vector size: 2901665
time(microseconds): 47747
MFLOPS: 60.7717

vector size: 3191831
time(microseconds): 49480
MFLOPS: 64.5075

vector size: 3511014
time(microseconds): 50031
MFLOPS: 70.1768

vector size: 3862115
time(microseconds): 49935
MFLOPS: 77.3428

vector size: 4248326
time(microseconds): 51691
MFLOPS: 82.187

vector size: 4673158
time(microseconds): 46422
MFLOPS: 100.667

vector size: 5140474
time(microseconds): 50062
MFLOPS: 102.682

vector size: 5654521
time(microseconds): 50213
MFLOPS: 112.611

vector size: 6219973
time(microseconds): 51948
MFLOPS: 119.735

vector size: 6841970
time(microseconds): 51316
MFLOPS: 133.33

vector size: 7526167
time(microseconds): 54290
MFLOPS: 138.629

vector size: 8278784
time(microseconds): 53876
MFLOPS: 153.664

vector size: 9106663
time(microseconds): 55031
MFLOPS: 165.482

vector size: 10000000
time(microseconds): 51163
MFLOPS: 195.454

