vector size: 1
time(microseconds): 42961
MFLOPS: 6.23396

vector size: 294598
time(microseconds): 45739
MFLOPS: 6.44085

vector size: 324057
time(microseconds): 48736
MFLOPS: 6.64923

vector size: 356462
time(microseconds): 47577
MFLOPS: 7.49232

vector size: 392108
time(microseconds): 43547
MFLOPS: 9.00425

vector size: 431318
time(microseconds): 46617
MFLOPS: 9.25238

vector size: 474449
time(microseconds): 49303
MFLOPS: 9.62313

vector size: 521893
time(microseconds): 42502
MFLOPS: 12.2793

vector size: 574082
time(microseconds): 47732
MFLOPS: 12.0272

vector size: 631490
time(microseconds): 46633
MFLOPS: 13.5417

vector size: 694639
time(microseconds): 47064
MFLOPS: 14.7595

vector size: 764102
time(microseconds): 46326
MFLOPS: 16.494

vector size: 840512
time(microseconds): 48494
MFLOPS: 17.3323

vector size: 924563
time(microseconds): 45482
MFLOPS: 20.3281

vector size: 1017019
time(microseconds): 49607
MFLOPS: 20.5015

vector size: 1118720
time(microseconds): 45632
MFLOPS: 24.5161

vector size: 1230592
time(microseconds): 47135
MFLOPS: 26.1078

vector size: 1353651
time(microseconds): 46975
MFLOPS: 28.8164

vector size: 1489016
time(microseconds): 47524
MFLOPS: 31.3319

vector size: 1637917
time(microseconds): 46772
MFLOPS: 35.0192

vector size: 1801708
time(microseconds): 44862
MFLOPS: 40.1611

vector size: 1981878
time(microseconds): 49516
MFLOPS: 40.025

vector size: 2180065
time(microseconds): 49092
MFLOPS: 44.4077

vector size: 2398071
time(microseconds): 46684
MFLOPS: 51.3682

vector size: 2637878
time(microseconds): 46389
MFLOPS: 56.8643

vector size: 2901665
time(microseconds): 47209
MFLOPS: 61.4642

vector size: 3191831
time(microseconds): 47588
MFLOPS: 67.0722

vector size: 3511014
time(microseconds): 49331
MFLOPS: 71.1726

vector size: 3862115
time(microseconds): 48263
MFLOPS: 80.0223

vector size: 4248326
time(microseconds): 49503
MFLOPS: 85.8196

vector size: 4673158
time(microseconds): 51545
MFLOPS: 90.6617

vector size: 5140474
time(microseconds): 49367
MFLOPS: 104.128

vector size: 5654521
time(microseconds): 50325
MFLOPS: 112.36

vector size: 6219973
time(microseconds): 52725
MFLOPS: 117.97

vector size: 6841970
time(microseconds): 49707
MFLOPS: 137.646

vector size: 7526167
time(microseconds): 48255
MFLOPS: 155.967

vector size: 8278784
time(microseconds): 49061
MFLOPS: 168.745

vector size: 9106663
time(microseconds): 50997
MFLOPS: 178.573

vector size: 10000000
time(microseconds): 53980
MFLOPS: 185.254

