vector size: 1
time(microseconds): 45739
MFLOPS: 0.00271103

vector size: 136
time(microseconds): 46662
MFLOPS: 0.00291458

vector size: 149
time(microseconds): 42359
MFLOPS: 0.00351755

vector size: 163
time(microseconds): 47013
MFLOPS: 0.00346713

vector size: 179
time(microseconds): 46037
MFLOPS: 0.00388818

vector size: 196
time(microseconds): 43073
MFLOPS: 0.00455041

vector size: 215
time(microseconds): 46353
MFLOPS: 0.00463832

vector size: 236
time(microseconds): 39709
MFLOPS: 0.00594324

vector size: 259
time(microseconds): 46327
MFLOPS: 0.00559069

vector size: 284
time(microseconds): 46641
MFLOPS: 0.00608906

vector size: 312
time(microseconds): 48284
MFLOPS: 0.00646177

vector size: 343
time(microseconds): 48244
MFLOPS: 0.00710969

vector size: 377
time(microseconds): 50042
MFLOPS: 0.00753367

vector size: 414
time(microseconds): 47363
MFLOPS: 0.008741

vector size: 455
time(microseconds): 45930
MFLOPS: 0.00990638

vector size: 500
time(microseconds): 46579
MFLOPS: 0.0107345

vector size: 550
time(microseconds): 47340
MFLOPS: 0.0116181

vector size: 605
time(microseconds): 47227
MFLOPS: 0.0128105

vector size: 665
time(microseconds): 44359
MFLOPS: 0.0149913

vector size: 731
time(microseconds): 45146
MFLOPS: 0.0161919

vector size: 804
time(microseconds): 45997
MFLOPS: 0.0174794

vector size: 884
time(microseconds): 46153
MFLOPS: 0.0191537

vector size: 972
time(microseconds): 48161
MFLOPS: 0.0201823

vector size: 1069
time(microseconds): 47355
MFLOPS: 0.0225742

vector size: 1175
time(microseconds): 46637
MFLOPS: 0.0251946

vector size: 1292
time(microseconds): 46350
MFLOPS: 0.0278749

vector size: 1421
time(microseconds): 46861
MFLOPS: 0.0303237

vector size: 1563
time(microseconds): 45996
MFLOPS: 0.0339812

vector size: 1719
time(microseconds): 46380
MFLOPS: 0.0370634

vector size: 1890
time(microseconds): 48134
MFLOPS: 0.0392654

vector size: 2079
time(microseconds): 41501
MFLOPS: 0.0500952

vector size: 2286
time(microseconds): 48360
MFLOPS: 0.0472705

vector size: 2514
time(microseconds): 46116
MFLOPS: 0.0545147

vector size: 2765
time(microseconds): 47108
MFLOPS: 0.0586949

vector size: 3041
time(microseconds): 47291
MFLOPS: 0.064304

vector size: 3345
time(microseconds): 48697
MFLOPS: 0.0686901

vector size: 3679
time(microseconds): 50288
MFLOPS: 0.0731586

vector size: 4046
time(microseconds): 46777
MFLOPS: 0.0864955

vector size: 4450
time(microseconds): 46931
MFLOPS: 0.0948201

vector size: 4895
time(microseconds): 52102
MFLOPS: 0.0939503

vector size: 5384
time(microseconds): 45702
MFLOPS: 0.117807

vector size: 5922
time(microseconds): 46723
MFLOPS: 0.126747

vector size: 6514
time(microseconds): 46675
MFLOPS: 0.139561

vector size: 7165
time(microseconds): 46810
MFLOPS: 0.153066

vector size: 7881
time(microseconds): 43946
MFLOPS: 0.179334

vector size: 8669
time(microseconds): 47288
MFLOPS: 0.183323

vector size: 9535
time(microseconds): 45676
MFLOPS: 0.208753

vector size: 10488
time(microseconds): 47023
MFLOPS: 0.22304

vector size: 11536
time(microseconds): 39711
MFLOPS: 0.290499

vector size: 12689
time(microseconds): 44041
MFLOPS: 0.288118

vector size: 13957
time(microseconds): 47504
MFLOPS: 0.293807

vector size: 15352
time(microseconds): 42343
MFLOPS: 0.362563

vector size: 16887
time(microseconds): 46531
MFLOPS: 0.362919

vector size: 18575
time(microseconds): 45818
MFLOPS: 0.405408

vector size: 20432
time(microseconds): 45855
MFLOPS: 0.445578

vector size: 22475
time(microseconds): 40082
MFLOPS: 0.560726

vector size: 24722
time(microseconds): 49391
MFLOPS: 0.500537

vector size: 27194
time(microseconds): 47438
MFLOPS: 0.573254

vector size: 29913
time(microseconds): 46433
MFLOPS: 0.644219

vector size: 32904
time(microseconds): 46251
MFLOPS: 0.711422

vector size: 36194
time(microseconds): 45919
MFLOPS: 0.788214

vector size: 39813
time(microseconds): 47560
MFLOPS: 0.837111

vector size: 43794
time(microseconds): 46911
MFLOPS: 0.933555

vector size: 48173
time(microseconds): 46990
MFLOPS: 1.02518

vector size: 52990
time(microseconds): 45319
MFLOPS: 1.16927

vector size: 58289
time(microseconds): 46805
MFLOPS: 1.24536

vector size: 64117
time(microseconds): 47099
MFLOPS: 1.36132

vector size: 70528
time(microseconds): 46934
MFLOPS: 1.50271

vector size: 77580
time(microseconds): 46244
MFLOPS: 1.67762

vector size: 85338
time(microseconds): 46364
MFLOPS: 1.84061

vector size: 93871
time(microseconds): 45426
MFLOPS: 2.06646

vector size: 103258
time(microseconds): 45758
MFLOPS: 2.25661

vector size: 113583
time(microseconds): 46601
MFLOPS: 2.43735

vector size: 124941
time(microseconds): 47581
MFLOPS: 2.62586

vector size: 137435
time(microseconds): 46076
MFLOPS: 2.98279

vector size: 151178
time(microseconds): 45713
MFLOPS: 3.30711

vector size: 166295
time(microseconds): 44704
MFLOPS: 3.71991

vector size: 182924
time(microseconds): 49342
MFLOPS: 3.70727

vector size: 201216
time(microseconds): 47028
MFLOPS: 4.27864

vector size: 221337
time(microseconds): 45045
MFLOPS: 4.91369

vector size: 243470
time(microseconds): 50574
MFLOPS: 4.81413

vector size: 267817
time(microseconds): 41538
MFLOPS: 6.44752

vector size: 294598
time(microseconds): 46417
MFLOPS: 6.34677

vector size: 324057
time(microseconds): 44253
MFLOPS: 7.32283

vector size: 356462
time(microseconds): 51384
MFLOPS: 6.93722

vector size: 392108
time(microseconds): 50350
MFLOPS: 7.78765

vector size: 431318
time(microseconds): 47987
MFLOPS: 8.98823

vector size: 474449
time(microseconds): 46862
MFLOPS: 10.1244

vector size: 521893
time(microseconds): 47984
MFLOPS: 10.8764

vector size: 574082
time(microseconds): 43149
MFLOPS: 13.3046

vector size: 631490
time(microseconds): 46772
MFLOPS: 13.5015

vector size: 694639
time(microseconds): 46527
MFLOPS: 14.9298

vector size: 764102
time(microseconds): 47673
MFLOPS: 16.028

vector size: 840512
time(microseconds): 46039
MFLOPS: 18.2565

vector size: 924563
time(microseconds): 47527
MFLOPS: 19.4534

vector size: 1017019
time(microseconds): 46633
MFLOPS: 21.809

vector size: 1118720
time(microseconds): 43702
MFLOPS: 25.5988

vector size: 1230592
time(microseconds): 44803
MFLOPS: 27.4667

vector size: 1353651
time(microseconds): 47404
MFLOPS: 28.5556

vector size: 1489016
time(microseconds): 45049
MFLOPS: 33.0533

vector size: 1637917
time(microseconds): 48490
MFLOPS: 33.7785

vector size: 1801708
time(microseconds): 48082
MFLOPS: 37.4716

vector size: 1981878
time(microseconds): 47892
MFLOPS: 41.3822

vector size: 2180065
time(microseconds): 48906
MFLOPS: 44.5766

vector size: 2398071
time(microseconds): 46402
MFLOPS: 51.6803

vector size: 2637878
time(microseconds): 48136
MFLOPS: 54.8005

vector size: 2901665
time(microseconds): 52205
MFLOPS: 55.5821

vector size: 3191831
time(microseconds): 49423
MFLOPS: 64.5819

vector size: 3511014
time(microseconds): 50559
MFLOPS: 69.4439

vector size: 3862115
time(microseconds): 50211
MFLOPS: 76.9177

vector size: 4248326
time(microseconds): 49440
MFLOPS: 85.9289

vector size: 4673158
time(microseconds): 51055
MFLOPS: 91.5318

vector size: 5140474
time(microseconds): 52057
MFLOPS: 98.747

vector size: 5654521
time(microseconds): 48901
MFLOPS: 115.632

vector size: 6219973
time(microseconds): 51593
MFLOPS: 120.558

vector size: 6841970
time(microseconds): 50388
MFLOPS: 135.786

vector size: 7526167
time(microseconds): 51051
MFLOPS: 147.424

vector size: 8278784
time(microseconds): 51648
MFLOPS: 160.292

vector size: 9106663
time(microseconds): 52616
MFLOPS: 173.078

vector size: 10000000
time(microseconds): 54644
MFLOPS: 183.003

