vector size: 1
MFLOPS: 0.0301532

vector size: 1563
time(microseconds): 47046
MFLOPS: 0.0332228

vector size: 1719
time(microseconds): 47086
MFLOPS: 0.0365077

vector size: 1890
time(microseconds): 46656
MFLOPS: 0.0405093

vector size: 2079
time(microseconds): 45528
MFLOPS: 0.0456642

vector size: 2286
time(microseconds): 43327
MFLOPS: 0.0527616

vector size: 2514
time(microseconds): 45100
MFLOPS: 0.0557428

vector size: 2765
time(microseconds): 46332
MFLOPS: 0.059678

vector size: 3041
time(microseconds): 47272
MFLOPS: 0.0643298

vector size: 3345
time(microseconds): 45013
MFLOPS: 0.0743119

vector size: 3679
time(microseconds): 44212
MFLOPS: 0.0832127

vector size: 4046
time(microseconds): 46677
MFLOPS: 0.0866808

vector size: 4450
time(microseconds): 47971
MFLOPS: 0.0927644

vector size: 4895
time(microseconds): 45425
MFLOPS: 0.10776

vector size: 5384
time(microseconds): 46947
MFLOPS: 0.114683

vector size: 5922
time(microseconds): 43677
MFLOPS: 0.135586

vector size: 6514
time(microseconds): 46424
MFLOPS: 0.140315

vector size: 7165
time(microseconds): 47928
MFLOPS: 0.149495

vector size: 7881
time(microseconds): 46395
MFLOPS: 0.169867

vector size: 8669
time(microseconds): 44131
MFLOPS: 0.196438

vector size: 9535
time(microseconds): 46691
MFLOPS: 0.204215

vector size: 10488
time(microseconds): 45932
MFLOPS: 0.228338

vector size: 11536
time(microseconds): 45750
MFLOPS: 0.252153

vector size: 12689
time(microseconds): 48342
MFLOPS: 0.262484

vector size: 13957
time(microseconds): 45155
MFLOPS: 0.309091

vector size: 15352
time(microseconds): 50366
MFLOPS: 0.304809

vector size: 16887
time(microseconds): 47639
MFLOPS: 0.354478

vector size: 18575
time(microseconds): 47109
MFLOPS: 0.394298

vector size: 20432
time(microseconds): 46295
MFLOPS: 0.441344

vector size: 22475
time(microseconds): 51556
MFLOPS: 0.435934

vector size: 24722
time(microseconds): 46372
MFLOPS: 0.533123

vector size: 27194
time(microseconds): 45588
MFLOPS: 0.596517

vector size: 29913
time(microseconds): 46405
MFLOPS: 0.644607

vector size: 32904
time(microseconds): 45032
MFLOPS: 0.73068

vector size: 36194
time(microseconds): 45502
MFLOPS: 0.795438

vector size: 39813
time(microseconds): 44713
MFLOPS: 0.890412

vector size: 43794
time(microseconds): 46800
MFLOPS: 0.935769

vector size: 48173
time(microseconds): 47353
MFLOPS: 1.01732

vector size: 52990
time(microseconds): 44348
MFLOPS: 1.19487

vector size: 58289
time(microseconds): 43320
MFLOPS: 1.34554

vector size: 64117
time(microseconds): 46698
MFLOPS: 1.37301

vector size: 70528
time(microseconds): 42756
MFLOPS: 1.64955

vector size: 77580
time(microseconds): 44064
MFLOPS: 1.76062

vector size: 85338
time(microseconds): 45930
MFLOPS: 1.858

vector size: 93871
time(microseconds): 45154
MFLOPS: 2.07891

vector size: 103258
time(microseconds): 46859
MFLOPS: 2.20359

vector size: 113583
time(microseconds): 48168
MFLOPS: 2.35806

vector size: 124941
time(microseconds): 45954
MFLOPS: 2.71883

vector size: 137435
time(microseconds): 44868
MFLOPS: 3.0631

vector size: 151178
time(microseconds): 45974
MFLOPS: 3.28834

vector size: 166295
time(microseconds): 49195
MFLOPS: 3.38032

vector size: 182924
time(microseconds): 45697
MFLOPS: 4.00298

vector size: 201216
time(microseconds): 47024
MFLOPS: 4.27901

vector size: 221337
time(microseconds): 44542
MFLOPS: 4.96918

vector size: 243470
time(microseconds): 49313
MFLOPS: 4.93724

vector size: 267817
time(microseconds): 46316
MFLOPS: 5.78239

vector size: 294598
time(microseconds): 46689
MFLOPS: 6.30979

vector size: 324057
time(microseconds): 46794
MFLOPS: 6.92518

vector size: 356462
time(microseconds): 44889
MFLOPS: 7.94097

vector size: 392108
time(microseconds): 46059
MFLOPS: 8.51317

vector size: 431318
time(microseconds): 46947
MFLOPS: 9.18734

vector size: 474449
time(microseconds): 44991
MFLOPS: 10.5454

vector size: 521893
time(microseconds): 46307
MFLOPS: 11.2703

vector size: 574082
time(microseconds): 46500
MFLOPS: 12.3458

vector size: 631490
time(microseconds): 46816
MFLOPS: 13.4888

vector size: 694639
time(microseconds): 45403
MFLOPS: 15.2994

vector size: 764102
time(microseconds): 46392
MFLOPS: 16.4706

vector size: 840512
time(microseconds): 48152
MFLOPS: 17.4554

vector size: 924563
time(microseconds): 47600
MFLOPS: 19.4236

vector size: 1017019
time(microseconds): 51632
MFLOPS: 19.6975

vector size: 1118720
time(microseconds): 47808
MFLOPS: 23.4003

vector size: 1230592
time(microseconds): 47176
MFLOPS: 26.0851

vector size: 1353651
time(microseconds): 50485
MFLOPS: 26.8129

vector size: 1489016
time(microseconds): 48911
MFLOPS: 30.4434

vector size: 1637917
time(microseconds): 49698
MFLOPS: 32.9574

vector size: 1801708
time(microseconds): 47090
MFLOPS: 38.2609

vector size: 1981878
time(microseconds): 51238
MFLOPS: 38.6798

vector size: 2180065
time(microseconds): 48974
MFLOPS: 44.5147

vector size: 2398071
time(microseconds): 48055
MFLOPS: 49.9026

vector size: 2637878
time(microseconds): 50466
MFLOPS: 52.2704

vector size: 2901665
time(microseconds): 50618
MFLOPS: 57.3248

vector size: 3191831
time(microseconds): 47880
MFLOPS: 66.6631

vector size: 3511014
time(microseconds): 51287
MFLOPS: 68.4582

vector size: 3862115
time(microseconds): 48469
MFLOPS: 79.6822

vector size: 4248326
time(microseconds): 49929
MFLOPS: 85.0873

vector size: 4673158
time(microseconds): 51335
MFLOPS: 91.0326

vector size: 5140474
time(microseconds): 50361
MFLOPS: 102.073

vector size: 5654521
time(microseconds): 52366
MFLOPS: 107.981

vector size: 6219973
time(microseconds): 51219
MFLOPS: 121.439

vector size: 6841970
time(microseconds): 51704
MFLOPS: 132.33

vector size: 7526167
time(microseconds): 53894
MFLOPS: 139.648

vector size: 8278784
time(microseconds): 53355
MFLOPS: 155.164

vector size: 9106663
time(microseconds): 58308
MFLOPS: 156.182

vector size: 10000000
time(microseconds): 51203
MFLOPS: 195.301

