vector size: 1
vector size: 4895
time(microseconds): 45258
MFLOPS: 0.108158

vector size: 5384
time(microseconds): 45390
MFLOPS: 0.118616

vector size: 5922
time(microseconds): 43949
MFLOPS: 0.134747

vector size: 6514
time(microseconds): 44775
MFLOPS: 0.145483

vector size: 7165
time(microseconds): 44550
MFLOPS: 0.160831

vector size: 7881
time(microseconds): 45327
MFLOPS: 0.17387

vector size: 8669
time(microseconds): 45434
MFLOPS: 0.190804

vector size: 9535
time(microseconds): 45078
MFLOPS: 0.211522

vector size: 10488
time(microseconds): 42251
MFLOPS: 0.248231

vector size: 11536
time(microseconds): 45599
MFLOPS: 0.252988

vector size: 12689
time(microseconds): 43324
MFLOPS: 0.292886

vector size: 13957
time(microseconds): 45934
MFLOPS: 0.303849

vector size: 15352
time(microseconds): 43577
MFLOPS: 0.352296

vector size: 16887
time(microseconds): 46004
MFLOPS: 0.367077

vector size: 18575
time(microseconds): 44897
MFLOPS: 0.413725

vector size: 20432
time(microseconds): 46580
MFLOPS: 0.438643

vector size: 22475
time(microseconds): 43219
MFLOPS: 0.520026

vector size: 24722
time(microseconds): 42099
MFLOPS: 0.587235

vector size: 27194
time(microseconds): 44764
MFLOPS: 0.607497

vector size: 29913
time(microseconds): 44527
MFLOPS: 0.671795

vector size: 32904
time(microseconds): 41084
MFLOPS: 0.800896

vector size: 36194
time(microseconds): 41510
MFLOPS: 0.871934

vector size: 39813
time(microseconds): 39887
MFLOPS: 0.998145

vector size: 43794
time(microseconds): 44755
MFLOPS: 0.978528

vector size: 48173
time(microseconds): 44629
MFLOPS: 1.07941

vector size: 52990
time(microseconds): 45280
MFLOPS: 1.17027

vector size: 58289
time(microseconds): 43638
MFLOPS: 1.33574

vector size: 64117
time(microseconds): 46160
MFLOPS: 1.38902

vector size: 70528
time(microseconds): 45184
MFLOPS: 1.56091

vector size: 77580
time(microseconds): 44753
MFLOPS: 1.73352

vector size: 85338
time(microseconds): 47393
MFLOPS: 1.80065

vector size: 93871
time(microseconds): 45645
MFLOPS: 2.05655

vector size: 103258
time(microseconds): 44043
MFLOPS: 2.34448

vector size: 113583
time(microseconds): 45589
MFLOPS: 2.49146

vector size: 124941
time(microseconds): 46205
MFLOPS: 2.70406

vector size: 137435
time(microseconds): 45390
MFLOPS: 3.02787

vector size: 151178
time(microseconds): 47102
MFLOPS: 3.20959

vector size: 166295
time(microseconds): 45265
MFLOPS: 3.67381

vector size: 182924
time(microseconds): 41529
MFLOPS: 4.40473

vector size: 201216
time(microseconds): 42016
MFLOPS: 4.78903

vector size: 221337
time(microseconds): 44402
MFLOPS: 4.98484

vector size: 243470
time(microseconds): 45202
MFLOPS: 5.38627

vector size: 267817
time(microseconds): 41461
MFLOPS: 6.45949

vector size: 294598
time(microseconds): 44408
MFLOPS: 6.63389

vector size: 324057
time(microseconds): 45666
MFLOPS: 7.09624

vector size: 356462
time(microseconds): 47454
MFLOPS: 7.51174

vector size: 392108
time(microseconds): 44752
MFLOPS: 8.7618

vector size: 431318
time(microseconds): 43254
MFLOPS: 9.97175

vector size: 474449
time(microseconds): 45578
MFLOPS: 10.4096

vector size: 521893
time(microseconds): 45474
MFLOPS: 11.4767

vector size: 574082
time(microseconds): 47305
MFLOPS: 12.1358

vector size: 631490
time(microseconds): 45849
MFLOPS: 13.7733

vector size: 694639
time(microseconds): 48146
MFLOPS: 14.4278

vector size: 764102
time(microseconds): 45656
MFLOPS: 16.7361

vector size: 840512
time(microseconds): 46422
MFLOPS: 18.1059

vector size: 924563
time(microseconds): 46580
MFLOPS: 19.8489

vector size: 1017019
time(microseconds): 46593
MFLOPS: 21.8277

vector size: 1118720
time(microseconds): 47956
MFLOPS: 23.3281

vector size: 1230592
time(microseconds): 44668
MFLOPS: 27.5497

vector size: 1353651
time(microseconds): 46698
MFLOPS: 28.9873

vector size: 1489016
time(microseconds): 49252
MFLOPS: 30.2326

vector size: 1637917
time(microseconds): 48168
MFLOPS: 34.0043

vector size: 1801708
time(microseconds): 47551
MFLOPS: 37.89

vector size: 1981878
time(microseconds): 48139
MFLOPS: 41.1699

vector size: 2180065
time(microseconds): 48187
MFLOPS: 45.2418

vector size: 2398071
time(microseconds): 46733
MFLOPS: 51.3143

vector size: 2637878
time(microseconds): 49414
MFLOPS: 53.3832

vector size: 2901665
time(microseconds): 49290
MFLOPS: 58.8692

vector size: 3191831
time(microseconds): 49185
MFLOPS: 64.8944

vector size: 3511014
time(microseconds): 49745
MFLOPS: 70.5802

vector size: 3862115
time(microseconds): 48201
MFLOPS: 80.1252

vector size: 4248326
time(microseconds): 51391
MFLOPS: 82.6667

vector size: 4673158
time(microseconds): 50881
MFLOPS: 91.8449

vector size: 5140474
time(microseconds): 48227
MFLOPS: 106.589

vector size: 5654521
time(microseconds): 51700
MFLOPS: 109.372

vector size: 6219973
time(microseconds): 54332
MFLOPS: 114.481

vector size: 6841970
time(microseconds): 53810
MFLOPS: 127.151

vector size: 7526167
time(microseconds): 52990
MFLOPS: 142.03

vector size: 8278784
time(microseconds): 55612
MFLOPS: 148.867

vector size: 9106663
time(microseconds): 54602
MFLOPS: 166.783

vector size: 10000000
time(microseconds): 57141
MFLOPS: 175.006

