vector size: 1
vector size: 85338
time(microseconds): 42238
MFLOPS: 2.02041

vector size: 93871
time(microseconds): 44918
MFLOPS: 2.08983

vector size: 103258
time(microseconds): 44121
MFLOPS: 2.34034

vector size: 113583
time(microseconds): 43728
MFLOPS: 2.59749

vector size: 124941
time(microseconds): 44939
MFLOPS: 2.78024

vector size: 137435
time(microseconds): 44642
MFLOPS: 3.0786

vector size: 151178
time(microseconds): 46515
MFLOPS: 3.25009

vector size: 166295
time(microseconds): 44077
MFLOPS: 3.77283

vector size: 182924
time(microseconds): 43955
MFLOPS: 4.16162

vector size: 201216
time(microseconds): 45557
MFLOPS: 4.4168

vector size: 221337
time(microseconds): 44200
MFLOPS: 5.00762

vector size: 243470
time(microseconds): 42365
MFLOPS: 5.74696

vector size: 267817
time(microseconds): 43753
MFLOPS: 6.12111

vector size: 294598
time(microseconds): 44794
MFLOPS: 6.57673

vector size: 324057
time(microseconds): 45442
MFLOPS: 7.13122

vector size: 356462
time(microseconds): 45123
MFLOPS: 7.89979

vector size: 392108
time(microseconds): 44873
MFLOPS: 8.73817

vector size: 431318
time(microseconds): 43367
MFLOPS: 9.94577

vector size: 474449
time(microseconds): 44930
MFLOPS: 10.5597

vector size: 521893
time(microseconds): 46053
MFLOPS: 11.3324

vector size: 574082
time(microseconds): 49160
MFLOPS: 11.6778

vector size: 631490
time(microseconds): 46668
MFLOPS: 13.5315

vector size: 694639
time(microseconds): 44797
MFLOPS: 15.5064

vector size: 764102
time(microseconds): 46918
MFLOPS: 16.2859

vector size: 840512
time(microseconds): 48485
MFLOPS: 17.3355

vector size: 924563
time(microseconds): 47534
MFLOPS: 19.4506

vector size: 1017019
time(microseconds): 46017
MFLOPS: 22.1009

vector size: 1118720
time(microseconds): 45096
MFLOPS: 24.8075

vector size: 1230592
time(microseconds): 45197
MFLOPS: 27.2273

vector size: 1353651
time(microseconds): 48133
MFLOPS: 28.1231

vector size: 1489016
time(microseconds): 43478
MFLOPS: 34.2476

vector size: 1637917
time(microseconds): 49339
MFLOPS: 33.1972

vector size: 1801708
time(microseconds): 46991
MFLOPS: 38.3416

vector size: 1981878
time(microseconds): 46766
MFLOPS: 42.3786

vector size: 2180065
time(microseconds): 51933
MFLOPS: 41.9784

vector size: 2398071
time(microseconds): 47860
MFLOPS: 50.106

vector size: 2637878
time(microseconds): 49077
MFLOPS: 53.7498

vector size: 2901665
time(microseconds): 50481
MFLOPS: 57.4803

vector size: 3191831
time(microseconds): 47969
MFLOPS: 66.5395

vector size: 3511014
time(microseconds): 49275
MFLOPS: 71.2535

vector size: 3862115
time(microseconds): 49967
MFLOPS: 77.2933

vector size: 4248326
time(microseconds): 49622
MFLOPS: 85.6138

vector size: 4673158
time(microseconds): 51341
MFLOPS: 91.0219

vector size: 5140474
time(microseconds): 51043
MFLOPS: 100.709

vector size: 5654521
time(microseconds): 52705
MFLOPS: 107.286

vector size: 6219973
time(microseconds): 52633
MFLOPS: 118.176

vector size: 6841970
time(microseconds): 52419
MFLOPS: 130.525

vector size: 7526167
time(microseconds): 52050
MFLOPS: 144.595

vector size: 8278784
time(microseconds): 53478
MFLOPS: 154.807

vector size: 9106663
time(microseconds): 54344
MFLOPS: 167.574

vector size: 10000000
time(microseconds): 56331
MFLOPS: 177.522

