vector size: 1
time(microseconds): 51801
MFLOPS: 109.159

vector size: 6219973
time(microseconds): 48491
MFLOPS: 128.271

vector size: 6841970
time(microseconds): 51640
MFLOPS: 132.494

vector size: 7526167
time(microseconds): 57538
MFLOPS: 130.803

vector size: 8278784
time(microseconds): 52128
MFLOPS: 158.816

vector size: 9106663
time(microseconds): 53286
MFLOPS: 170.902

vector size: 10000000
time(microseconds): 53014
MFLOPS: 188.629

