vector size: 1
MFLOPS: 0.379654

vector size: 18575
time(microseconds): 41887
MFLOPS: 0.443455

vector size: 20432
time(microseconds): 47246
MFLOPS: 0.43246

vector size: 22475
time(microseconds): 44764
MFLOPS: 0.502078

vector size: 24722
time(microseconds): 43471
MFLOPS: 0.568701

vector size: 27194
time(microseconds): 42384
MFLOPS: 0.64161

vector size: 29913
time(microseconds): 47194
MFLOPS: 0.633831

vector size: 32904
time(microseconds): 44541
MFLOPS: 0.738735

vector size: 36194
time(microseconds): 44508
MFLOPS: 0.813202

vector size: 39813
time(microseconds): 45064
MFLOPS: 0.883477

vector size: 43794
time(microseconds): 46151
MFLOPS: 0.948929

vector size: 48173
time(microseconds): 43463
MFLOPS: 1.10837

vector size: 52990
time(microseconds): 42462
MFLOPS: 1.24794

vector size: 58289
time(microseconds): 44638
MFLOPS: 1.30582

vector size: 64117
time(microseconds): 47087
MFLOPS: 1.36167

vector size: 70528
time(microseconds): 43096
MFLOPS: 1.63653

vector size: 77580
time(microseconds): 44042
MFLOPS: 1.7615

vector size: 85338
time(microseconds): 43261
MFLOPS: 1.97263

vector size: 93871
time(microseconds): 45970
MFLOPS: 2.04201

vector size: 103258
time(microseconds): 43113
MFLOPS: 2.39505

vector size: 113583
time(microseconds): 46055
MFLOPS: 2.46625

vector size: 124941
time(microseconds): 44304
MFLOPS: 2.82008

vector size: 137435
time(microseconds): 43397
MFLOPS: 3.16692

vector size: 151178
time(microseconds): 42523
MFLOPS: 3.55521

vector size: 166295
time(microseconds): 43986
MFLOPS: 3.78063

vector size: 182924
time(microseconds): 42948
MFLOPS: 4.2592

vector size: 201216
time(microseconds): 46899
MFLOPS: 4.29041

vector size: 221337
time(microseconds): 44974
MFLOPS: 4.92144

vector size: 243470
time(microseconds): 44590
MFLOPS: 5.46019

vector size: 267817
time(microseconds): 46668
MFLOPS: 5.73877

vector size: 294598
time(microseconds): 42915
MFLOPS: 6.86469

vector size: 324057
time(microseconds): 42540
MFLOPS: 7.6177

vector size: 356462
time(microseconds): 45601
MFLOPS: 7.81698

vector size: 392108
time(microseconds): 45254
MFLOPS: 8.6646

vector size: 431318
time(microseconds): 45271
MFLOPS: 9.52747

vector size: 474449
time(microseconds): 45952
MFLOPS: 10.3249

vector size: 521893
time(microseconds): 45264
MFLOPS: 11.53

vector size: 574082
time(microseconds): 44479
MFLOPS: 12.9068

vector size: 631490
time(microseconds): 44565
MFLOPS: 14.1701

vector size: 694639
time(microseconds): 44990
MFLOPS: 15.4399

vector size: 764102
time(microseconds): 45714
MFLOPS: 16.7148

vector size: 840512
time(microseconds): 47988
MFLOPS: 17.515

vector size: 924563
time(microseconds): 45008
MFLOPS: 20.5422

vector size: 1017019
time(microseconds): 43638
MFLOPS: 23.3058

vector size: 1118720
time(microseconds): 46274
MFLOPS: 24.176

vector size: 1230592
time(microseconds): 47341
MFLOPS: 25.9942

vector size: 1353651
time(microseconds): 46136
MFLOPS: 29.3405

vector size: 1489016
time(microseconds): 46991
MFLOPS: 31.6873

vector size: 1637917
time(microseconds): 50095
MFLOPS: 32.6962

vector size: 1801708
time(microseconds): 46939
MFLOPS: 38.384

vector size: 1981878
time(microseconds): 45881
MFLOPS: 43.1961

vector size: 2180065
time(microseconds): 49444
MFLOPS: 44.0916

vector size: 2398071
time(microseconds): 49984
MFLOPS: 47.9768

vector size: 2637878
time(microseconds): 48201
MFLOPS: 54.7266

vector size: 2901665
time(microseconds): 54245
MFLOPS: 53.4918

vector size: 3191831
time(microseconds): 45297
MFLOPS: 70.4645

vector size: 3511014
time(microseconds): 50441
MFLOPS: 69.6064

vector size: 3862115
time(microseconds): 52707
MFLOPS: 73.2752

vector size: 4248326
time(microseconds): 51587
MFLOPS: 82.3526

vector size: 4673158
time(microseconds): 50174
MFLOPS: 93.139

vector size: 5140474
time(microseconds): 50538
MFLOPS: 101.715

vector size: 5654521
time(microseconds): 52212
MFLOPS: 108.299

vector size: 6219973
time(microseconds): 52590
MFLOPS: 118.273

vector size: 6841970
time(microseconds): 53566
MFLOPS: 127.73

vector size: 7526167
time(microseconds): 52133
MFLOPS: 144.365

vector size: 8278784
time(microseconds): 54284
MFLOPS: 152.509

vector size: 9106663
time(microseconds): 55463
MFLOPS: 164.193

vector size: 10000000
time(microseconds): 56546
MFLOPS: 176.847

