vector size: 1
MFLOPS: 0.00466367

vector size: 236
time(microseconds): 47404
MFLOPS: 0.00497848

vector size: 259
time(microseconds): 47342
MFLOPS: 0.00547083

vector size: 284
time(microseconds): 44859
MFLOPS: 0.00633095

vector size: 312
time(microseconds): 46541
MFLOPS: 0.00670377

vector size: 343
time(microseconds): 43980
MFLOPS: 0.007799

vector size: 377
time(microseconds): 46465
MFLOPS: 0.00811363

vector size: 414
time(microseconds): 45445
MFLOPS: 0.00910991

vector size: 455
time(microseconds): 44223
MFLOPS: 0.0102888

vector size: 500
time(microseconds): 47170
MFLOPS: 0.0106

vector size: 550
time(microseconds): 46387
MFLOPS: 0.0118568

vector size: 605
time(microseconds): 46579
MFLOPS: 0.0129887

vector size: 665
time(microseconds): 45846
MFLOPS: 0.0145051

vector size: 731
time(microseconds): 42729
MFLOPS: 0.0171078

vector size: 804
time(microseconds): 46369
MFLOPS: 0.0173392

vector size: 884
time(microseconds): 47296
MFLOPS: 0.0186908

vector size: 972
time(microseconds): 46219
MFLOPS: 0.0210303

vector size: 1069
time(microseconds): 43606
MFLOPS: 0.024515

vector size: 1175
time(microseconds): 46739
MFLOPS: 0.0251396

vector size: 1292
time(microseconds): 52040
MFLOPS: 0.0248271

vector size: 1421
time(microseconds): 45492
MFLOPS: 0.0312363

vector size: 1563
time(microseconds): 45948
MFLOPS: 0.0340167

vector size: 1719
time(microseconds): 45738
MFLOPS: 0.0375836

vector size: 1890
time(microseconds): 46020
MFLOPS: 0.0410691

vector size: 2079
time(microseconds): 47516
MFLOPS: 0.0437537

vector size: 2286
time(microseconds): 45675
MFLOPS: 0.0500493

vector size: 2514
time(microseconds): 46494
MFLOPS: 0.0540715

vector size: 2765
time(microseconds): 45263
MFLOPS: 0.0610874

vector size: 3041
time(microseconds): 45561
MFLOPS: 0.0667457

vector size: 3345
time(microseconds): 47611
MFLOPS: 0.0702569

vector size: 3679
time(microseconds): 46625
MFLOPS: 0.0789062

vector size: 4046
time(microseconds): 46600
MFLOPS: 0.086824

vector size: 4450
time(microseconds): 48882
MFLOPS: 0.0910356

vector size: 4895
time(microseconds): 45505
MFLOPS: 0.107571

vector size: 5384
time(microseconds): 46141
MFLOPS: 0.116686

vector size: 5922
time(microseconds): 45649
MFLOPS: 0.129729

vector size: 6514
time(microseconds): 47904
MFLOPS: 0.13598

vector size: 7165
time(microseconds): 44105
MFLOPS: 0.162453

vector size: 7881
time(microseconds): 46528
MFLOPS: 0.169382

vector size: 8669
time(microseconds): 39595
MFLOPS: 0.218942

vector size: 9535
time(microseconds): 45724
MFLOPS: 0.208534

vector size: 10488
time(microseconds): 46152
MFLOPS: 0.227249

vector size: 11536
time(microseconds): 46223
MFLOPS: 0.249573

vector size: 12689
time(microseconds): 42672
MFLOPS: 0.297361

vector size: 13957
time(microseconds): 40828
MFLOPS: 0.341849

vector size: 15352
time(microseconds): 46125
MFLOPS: 0.332835

vector size: 16887
time(microseconds): 45521
MFLOPS: 0.370972

vector size: 18575
time(microseconds): 46119
MFLOPS: 0.402762

vector size: 20432
time(microseconds): 45710
MFLOPS: 0.446992

vector size: 22475
time(microseconds): 44410
MFLOPS: 0.50608

vector size: 24722
time(microseconds): 42906
MFLOPS: 0.57619

vector size: 27194
time(microseconds): 42365
MFLOPS: 0.641898

vector size: 29913
time(microseconds): 46809
MFLOPS: 0.639044

vector size: 32904
time(microseconds): 46755
MFLOPS: 0.703754

vector size: 36194
time(microseconds): 42513
MFLOPS: 0.851363

vector size: 39813
time(microseconds): 45262
MFLOPS: 0.879612

vector size: 43794
time(microseconds): 47122
MFLOPS: 0.929375

vector size: 48173
time(microseconds): 46265
MFLOPS: 1.04124

vector size: 52990
time(microseconds): 46997
MFLOPS: 1.12752

vector size: 58289
time(microseconds): 43841
MFLOPS: 1.32955

vector size: 64117
time(microseconds): 44750
MFLOPS: 1.43278

vector size: 70528
time(microseconds): 44037
MFLOPS: 1.60156

vector size: 77580
time(microseconds): 46473
MFLOPS: 1.66936

vector size: 85338
time(microseconds): 45094
MFLOPS: 1.89245

vector size: 93871
time(microseconds): 46171
MFLOPS: 2.03312

vector size: 103258
time(microseconds): 46822
MFLOPS: 2.20533

vector size: 113583
time(microseconds): 48639
MFLOPS: 2.33522

vector size: 124941
time(microseconds): 71127
MFLOPS: 1.75659

vector size: 137435
time(microseconds): 47855
MFLOPS: 2.8719

vector size: 151178
time(microseconds): 46192
MFLOPS: 3.27282

vector size: 166295
time(microseconds): 45544
MFLOPS: 3.6513

vector size: 182924
time(microseconds): 46853
MFLOPS: 3.90421

vector size: 201216
time(microseconds): 46293
MFLOPS: 4.34658

vector size: 221337
time(microseconds): 47830
MFLOPS: 4.62758

vector size: 243470
time(microseconds): 48808
MFLOPS: 4.98832

vector size: 267817
time(microseconds): 45305
MFLOPS: 5.91142

vector size: 294598
time(microseconds): 45000
MFLOPS: 6.54662

vector size: 324057
time(microseconds): 45945
MFLOPS: 7.05315

vector size: 356462
time(microseconds): 48078
MFLOPS: 7.41424

vector size: 392108
time(microseconds): 46251
MFLOPS: 8.47783

vector size: 431318
time(microseconds): 46140
MFLOPS: 9.34803

vector size: 474449
time(microseconds): 47007
MFLOPS: 10.0932

vector size: 521893
time(microseconds): 46980
MFLOPS: 11.1088

vector size: 574082
time(microseconds): 46978
MFLOPS: 12.2202

vector size: 631490
time(microseconds): 42108
MFLOPS: 14.9969

vector size: 694639
time(microseconds): 45779
MFLOPS: 15.1737

vector size: 764102
time(microseconds): 46658
MFLOPS: 16.3767

vector size: 840512
time(microseconds): 47960
MFLOPS: 17.5253

vector size: 924563
time(microseconds): 48426
MFLOPS: 19.0923

vector size: 1017019
time(microseconds): 47027
MFLOPS: 21.6263

vector size: 1118720
time(microseconds): 47418
MFLOPS: 23.5927

vector size: 1230592
time(microseconds): 45206
MFLOPS: 27.2219

vector size: 1353651
time(microseconds): 47672
MFLOPS: 28.3951

vector size: 1489016
time(microseconds): 48014
MFLOPS: 31.0121

vector size: 1637917
time(microseconds): 48911
MFLOPS: 33.4877

vector size: 1801708
time(microseconds): 47215
MFLOPS: 38.1597

vector size: 1981878
time(microseconds): 49592
MFLOPS: 39.9637

vector size: 2180065
time(microseconds): 42414
MFLOPS: 51.3997

vector size: 2398071
time(microseconds): 44891
MFLOPS: 53.4199

vector size: 2637878
time(microseconds): 48388
MFLOPS: 54.5151

vector size: 2901665
time(microseconds): 51877
MFLOPS: 55.9336

vector size: 3191831
time(microseconds): 48691
MFLOPS: 65.5528

vector size: 3511014
time(microseconds): 49360
MFLOPS: 71.1308

vector size: 3862115
time(microseconds): 56027
MFLOPS: 68.9331

vector size: 4248326
time(microseconds): 50712
MFLOPS: 83.7736

vector size: 4673158
time(microseconds): 49746
MFLOPS: 93.9404

vector size: 5140474
time(microseconds): 51648
MFLOPS: 99.529

vector size: 5654521
time(microseconds): 49911
MFLOPS: 113.292

vector size: 6219973
time(microseconds): 48315
MFLOPS: 128.738

vector size: 6841970
time(microseconds): 49952
MFLOPS: 136.971

vector size: 7526167
time(microseconds): 50917
MFLOPS: 147.812

vector size: 8278784
time(microseconds): 52664
MFLOPS: 157.2

vector size: 9106663
time(microseconds): 48940
MFLOPS: 186.078

vector size: 10000000
time(microseconds): 54494
MFLOPS: 183.506

