vector size: 1
MFLOPS: 0.204526

vector size: 10488
time(microseconds): 49400
MFLOPS: 0.212308

vector size: 11536
time(microseconds): 46438
MFLOPS: 0.248417

vector size: 12689
time(microseconds): 45208
MFLOPS: 0.28068

vector size: 13957
time(microseconds): 46421
MFLOPS: 0.300661

vector size: 15352
time(microseconds): 48920
MFLOPS: 0.313818

vector size: 16887
time(microseconds): 46401
MFLOPS: 0.363936

vector size: 18575
time(microseconds): 46203
MFLOPS: 0.40203

vector size: 20432
time(microseconds): 45709
MFLOPS: 0.447002

vector size: 22475
time(microseconds): 51134
MFLOPS: 0.439531

vector size: 24722
time(microseconds): 47128
MFLOPS: 0.524571

vector size: 27194
time(microseconds): 43440
MFLOPS: 0.626013

vector size: 29913
time(microseconds): 44201
MFLOPS: 0.676749

vector size: 32904
time(microseconds): 46470
MFLOPS: 0.70807

vector size: 36194
time(microseconds): 42871
MFLOPS: 0.844254

vector size: 39813
time(microseconds): 45169
MFLOPS: 0.881423

vector size: 43794
time(microseconds): 46814
MFLOPS: 0.935489

vector size: 48173
time(microseconds): 46151
MFLOPS: 1.04381

vector size: 52990
time(microseconds): 43164
MFLOPS: 1.22764

vector size: 58289
time(microseconds): 46513
MFLOPS: 1.25318

vector size: 64117
time(microseconds): 45057
MFLOPS: 1.42302

vector size: 70528
time(microseconds): 48456
MFLOPS: 1.45551

vector size: 77580
time(microseconds): 46962
MFLOPS: 1.65197

vector size: 85338
time(microseconds): 45857
MFLOPS: 1.86096

vector size: 93871
time(microseconds): 46178
MFLOPS: 2.03281

vector size: 103258
time(microseconds): 46211
MFLOPS: 2.23449

vector size: 113583
time(microseconds): 46274
MFLOPS: 2.45457

vector size: 124941
time(microseconds): 45689
MFLOPS: 2.7346

vector size: 137435
time(microseconds): 46055
MFLOPS: 2.98415

vector size: 151178
time(microseconds): 46724
MFLOPS: 3.23555

vector size: 166295
time(microseconds): 48560
MFLOPS: 3.42453

vector size: 182924
time(microseconds): 46310
MFLOPS: 3.94999

vector size: 201216
time(microseconds): 46279
MFLOPS: 4.34789

vector size: 221337
time(microseconds): 44710
MFLOPS: 4.9505

vector size: 243470
time(microseconds): 49461
MFLOPS: 4.92246

vector size: 267817
time(microseconds): 47133
MFLOPS: 5.68215

vector size: 294598
time(microseconds): 46307
MFLOPS: 6.36185

vector size: 324057
time(microseconds): 45559
MFLOPS: 7.11291

vector size: 356462
time(microseconds): 49442
MFLOPS: 7.2097

vector size: 392108
time(microseconds): 46422
MFLOPS: 8.4466

vector size: 431318
time(microseconds): 46839
MFLOPS: 9.20852

vector size: 474449
time(microseconds): 46397
MFLOPS: 10.2259

vector size: 521893
time(microseconds): 46270
MFLOPS: 11.2793

vector size: 574082
time(microseconds): 45993
MFLOPS: 12.4819

vector size: 631490
time(microseconds): 43311
MFLOPS: 14.5804

vector size: 694639
time(microseconds): 47099
MFLOPS: 14.7485

vector size: 764102
time(microseconds): 47550
MFLOPS: 16.0694

vector size: 840512
time(microseconds): 46417
MFLOPS: 18.1078

vector size: 924563
time(microseconds): 45104
MFLOPS: 20.4985

vector size: 1017019
time(microseconds): 44114
MFLOPS: 23.0543

vector size: 1118720
time(microseconds): 47481
MFLOPS: 23.5614

vector size: 1230592
time(microseconds): 48390
MFLOPS: 25.4307

vector size: 1353651
time(microseconds): 48449
MFLOPS: 27.9397

vector size: 1489016
time(microseconds): 50549
MFLOPS: 29.4569

vector size: 1637917
time(microseconds): 47452
MFLOPS: 34.5173

vector size: 1801708
time(microseconds): 47494
MFLOPS: 37.9355

vector size: 1981878
time(microseconds): 48797
MFLOPS: 40.6147

vector size: 2180065
time(microseconds): 47643
MFLOPS: 45.7584

vector size: 2398071
time(microseconds): 47905
MFLOPS: 50.0589

vector size: 2637878
time(microseconds): 47265
MFLOPS: 55.8104

vector size: 2901665
time(microseconds): 47133
MFLOPS: 61.5633

vector size: 3191831
time(microseconds): 46617
MFLOPS: 68.4692

vector size: 3511014
time(microseconds): 48795
MFLOPS: 71.9544

vector size: 3862115
time(microseconds): 49862
MFLOPS: 77.4561

vector size: 4248326
time(microseconds): 50537
MFLOPS: 84.0637

vector size: 4673158
time(microseconds): 49846
MFLOPS: 93.7519

vector size: 5140474
time(microseconds): 51394
MFLOPS: 100.021

vector size: 5654521
time(microseconds): 51994
MFLOPS: 108.753

vector size: 6219973
time(microseconds): 51024
MFLOPS: 121.903

vector size: 6841970
time(microseconds): 50117
MFLOPS: 136.52

vector size: 7526167
time(microseconds): 52492
MFLOPS: 143.377

vector size: 8278784
time(microseconds): 54890
MFLOPS: 150.825

vector size: 9106663
time(microseconds): 50337
MFLOPS: 180.914

vector size: 10000000
time(microseconds): 53965
MFLOPS: 185.305

