vector size: 1
vector size: 1981878
time(microseconds): 48519
MFLOPS: 40.8475

vector size: 2180065
time(microseconds): 48088
MFLOPS: 45.3349

vector size: 2398071
time(microseconds): 48263
MFLOPS: 49.6876

vector size: 2637878
time(microseconds): 45989
MFLOPS: 57.3589

vector size: 2901665
time(microseconds): 48877
MFLOPS: 59.3667

vector size: 3191831
time(microseconds): 48995
MFLOPS: 65.1461

vector size: 3511014
time(microseconds): 48552
MFLOPS: 72.3145

vector size: 3862115
time(microseconds): 49663
MFLOPS: 77.7664

vector size: 4248326
time(microseconds): 50126
MFLOPS: 84.7529

vector size: 4673158
time(microseconds): 49401
MFLOPS: 94.5964

vector size: 5140474
time(microseconds): 50862
MFLOPS: 101.067

vector size: 5654521
time(microseconds): 47422
MFLOPS: 119.238

vector size: 6219973
time(microseconds): 51619
MFLOPS: 120.498

vector size: 6841970
time(microseconds): 50042
MFLOPS: 136.725

vector size: 7526167
time(microseconds): 51315
MFLOPS: 146.666

vector size: 8278784
time(microseconds): 52774
MFLOPS: 156.872

vector size: 9106663
time(microseconds): 51613
MFLOPS: 176.441

vector size: 10000000
time(microseconds): 52135
MFLOPS: 191.81

