vector size: 1
vector size: 93871
time(microseconds): 40615
MFLOPS: 2.31124

vector size: 103258
time(microseconds): 45673
MFLOPS: 2.26081

vector size: 113583
time(microseconds): 42295
MFLOPS: 2.68549

vector size: 124941
time(microseconds): 42765
MFLOPS: 2.92157

vector size: 137435
time(microseconds): 45852
MFLOPS: 2.99736

vector size: 151178
time(microseconds): 46108
MFLOPS: 3.27878

vector size: 166295
time(microseconds): 45323
MFLOPS: 3.66911

vector size: 182924
time(microseconds): 46778
MFLOPS: 3.91047

vector size: 201216
time(microseconds): 43971
MFLOPS: 4.57611

vector size: 221337
time(microseconds): 46387
MFLOPS: 4.77153

vector size: 243470
time(microseconds): 45951
MFLOPS: 5.29847

vector size: 267817
time(microseconds): 46350
MFLOPS: 5.77814

vector size: 294598
time(microseconds): 44636
MFLOPS: 6.60001

vector size: 324057
time(microseconds): 46414
MFLOPS: 6.98188

vector size: 356462
time(microseconds): 44278
MFLOPS: 8.05054

vector size: 392108
time(microseconds): 46086
MFLOPS: 8.50818

vector size: 431318
time(microseconds): 46343
MFLOPS: 9.30708

vector size: 474449
time(microseconds): 46113
MFLOPS: 10.2888

vector size: 521893
time(microseconds): 45793
MFLOPS: 11.3968

vector size: 574082
time(microseconds): 46590
MFLOPS: 12.322

vector size: 631490
time(microseconds): 47408
MFLOPS: 13.3203

vector size: 694639
time(microseconds): 46140
MFLOPS: 15.055

vector size: 764102
time(microseconds): 45812
MFLOPS: 16.6791

vector size: 840512
time(microseconds): 48603
MFLOPS: 17.2934

vector size: 924563
time(microseconds): 46802
MFLOPS: 19.7548

vector size: 1017019
time(microseconds): 45841
MFLOPS: 22.1858

vector size: 1118720
time(microseconds): 47627
MFLOPS: 23.4892

vector size: 1230592
time(microseconds): 48315
MFLOPS: 25.4702

vector size: 1353651
time(microseconds): 48000
MFLOPS: 28.2011

vector size: 1489016
time(microseconds): 47792
MFLOPS: 31.1562

vector size: 1637917
time(microseconds): 47832
MFLOPS: 34.2431

vector size: 1801708
time(microseconds): 49875
MFLOPS: 36.1245

vector size: 1981878
time(microseconds): 49708
MFLOPS: 39.8704

vector size: 2180065
time(microseconds): 52897
MFLOPS: 41.2134

vector size: 2398071
time(microseconds): 48570
MFLOPS: 49.3735

vector size: 2637878
time(microseconds): 50210
MFLOPS: 52.5369

vector size: 2901665
time(microseconds): 50942
MFLOPS: 56.9602

vector size: 3191831
time(microseconds): 45868
MFLOPS: 69.5873

vector size: 3511014
time(microseconds): 48828
MFLOPS: 71.9058

vector size: 3862115
time(microseconds): 49901
MFLOPS: 77.3955

vector size: 4248326
time(microseconds): 51791
MFLOPS: 82.0283

vector size: 4673158
time(microseconds): 48592
MFLOPS: 96.1713

vector size: 5140474
time(microseconds): 49747
MFLOPS: 103.332

vector size: 5654521
time(microseconds): 48869
MFLOPS: 115.708

vector size: 6219973
time(microseconds): 51353
MFLOPS: 121.122

vector size: 6841970
time(microseconds): 52403
MFLOPS: 130.564

vector size: 7526167
time(microseconds): 55600
MFLOPS: 135.363

vector size: 8278784
time(microseconds): 52846
MFLOPS: 156.659

vector size: 9106663
time(microseconds): 55158
MFLOPS: 165.101

vector size: 10000000
time(microseconds): 57657
MFLOPS: 173.439

