vector size: 1
time(microseconds): 46253
MFLOPS: 0.0597799

vector size: 3041
time(microseconds): 48749
MFLOPS: 0.0623808

vector size: 3345
time(microseconds): 46520
MFLOPS: 0.0719046

vector size: 3679
time(microseconds): 47411
MFLOPS: 0.077598

vector size: 4046
time(microseconds): 46234
MFLOPS: 0.0875114

vector size: 4450
time(microseconds): 43929
MFLOPS: 0.1013

vector size: 4895
time(microseconds): 46209
MFLOPS: 0.105932

vector size: 5384
time(microseconds): 42831
MFLOPS: 0.125703

vector size: 5922
time(microseconds): 42225
MFLOPS: 0.140249

vector size: 6514
time(microseconds): 46128
MFLOPS: 0.141216

vector size: 7165
time(microseconds): 47798
MFLOPS: 0.149902

vector size: 7881
time(microseconds): 46734
MFLOPS: 0.168635

vector size: 8669
time(microseconds): 45895
MFLOPS: 0.188888

vector size: 9535
time(microseconds): 46858
MFLOPS: 0.203487

vector size: 10488
time(microseconds): 49333
MFLOPS: 0.212596

vector size: 11536
time(microseconds): 46831
MFLOPS: 0.246333

vector size: 12689
time(microseconds): 46467
MFLOPS: 0.273076

vector size: 13957
time(microseconds): 47208
MFLOPS: 0.295649

vector size: 15352
time(microseconds): 48145
MFLOPS: 0.31887

vector size: 16887
time(microseconds): 45724
MFLOPS: 0.369325

vector size: 18575
time(microseconds): 46105
MFLOPS: 0.402885

vector size: 20432
time(microseconds): 46932
MFLOPS: 0.435353

vector size: 22475
time(microseconds): 50824
MFLOPS: 0.442212

vector size: 24722
time(microseconds): 46069
MFLOPS: 0.53663

vector size: 27194
time(microseconds): 48161
MFLOPS: 0.564648

vector size: 29913
time(microseconds): 45977
MFLOPS: 0.650608

vector size: 32904
time(microseconds): 47973
MFLOPS: 0.685886

vector size: 36194
time(microseconds): 45667
MFLOPS: 0.792564

vector size: 39813
time(microseconds): 46914
MFLOPS: 0.848638

vector size: 43794
time(microseconds): 47958
MFLOPS: 0.913174

vector size: 48173
time(microseconds): 44475
MFLOPS: 1.08315

vector size: 52990
time(microseconds): 43162
MFLOPS: 1.2277

vector size: 58289
time(microseconds): 44250
MFLOPS: 1.31727

vector size: 64117
time(microseconds): 46790
MFLOPS: 1.37031

vector size: 70528
time(microseconds): 46025
MFLOPS: 1.53238

vector size: 77580
time(microseconds): 46912
MFLOPS: 1.65373

vector size: 85338
time(microseconds): 47341
MFLOPS: 1.80262

vector size: 93871
time(microseconds): 46776
MFLOPS: 2.00682

vector size: 103258
time(microseconds): 46915
MFLOPS: 2.20096

vector size: 113583
time(microseconds): 48440
MFLOPS: 2.34482

vector size: 124941
time(microseconds): 42944
MFLOPS: 2.90939

vector size: 137435
time(microseconds): 49188
MFLOPS: 2.79408

vector size: 151178
time(microseconds): 46083
MFLOPS: 3.28056

vector size: 166295
time(microseconds): 49869
MFLOPS: 3.33464

vector size: 182924
time(microseconds): 45077
MFLOPS: 4.05803

vector size: 201216
time(microseconds): 47166
MFLOPS: 4.26612

vector size: 221337
time(microseconds): 41472
MFLOPS: 5.33702

vector size: 243470
time(microseconds): 47361
MFLOPS: 5.14073

vector size: 267817
time(microseconds): 47192
MFLOPS: 5.67505

vector size: 294598
time(microseconds): 45853
MFLOPS: 6.42484

vector size: 324057
time(microseconds): 45770
MFLOPS: 7.08012

vector size: 356462
time(microseconds): 46664
MFLOPS: 7.63891

vector size: 392108
time(microseconds): 44803
MFLOPS: 8.75182

vector size: 431318
time(microseconds): 47368
MFLOPS: 9.10568

vector size: 474449
time(microseconds): 43869
MFLOPS: 10.8151

vector size: 521893
time(microseconds): 46836
MFLOPS: 11.143

vector size: 574082
time(microseconds): 44275
MFLOPS: 12.9663

vector size: 631490
time(microseconds): 47108
MFLOPS: 13.4052

vector size: 694639
time(microseconds): 46601
MFLOPS: 14.9061

vector size: 764102
time(microseconds): 47568
MFLOPS: 16.0634

vector size: 840512
time(microseconds): 48700
MFLOPS: 17.259

vector size: 924563
time(microseconds): 46389
MFLOPS: 19.9307

vector size: 1017019
time(microseconds): 45817
MFLOPS: 22.1974

vector size: 1118720
time(microseconds): 48980
MFLOPS: 22.8403

vector size: 1230592
time(microseconds): 48384
MFLOPS: 25.4339

vector size: 1353651
time(microseconds): 48727
MFLOPS: 27.7803

vector size: 1489016
time(microseconds): 52626
MFLOPS: 28.2943

vector size: 1637917
time(microseconds): 47298
MFLOPS: 34.6297

vector size: 1801708
time(microseconds): 48295
MFLOPS: 37.3063

vector size: 1981878
time(microseconds): 49639
MFLOPS: 39.9258

vector size: 2180065
time(microseconds): 50286
MFLOPS: 43.3533

vector size: 2398071
time(microseconds): 47130
MFLOPS: 50.882

vector size: 2637878
time(microseconds): 54233
MFLOPS: 48.6397

vector size: 2901665
time(microseconds): 51731
MFLOPS: 56.0914

vector size: 3191831
time(microseconds): 50435
MFLOPS: 63.286

vector size: 3511014
time(microseconds): 54368
MFLOPS: 64.5787

vector size: 3862115
time(microseconds): 50693
MFLOPS: 76.1864

vector size: 4248326
time(microseconds): 49445
MFLOPS: 85.9202

vector size: 4673158
time(microseconds): 50766
MFLOPS: 92.0529

vector size: 5140474
time(microseconds): 48932
MFLOPS: 105.053

vector size: 5654521
time(microseconds): 48650
MFLOPS: 116.229

vector size: 6219973
time(microseconds): 50449
MFLOPS: 123.292

vector size: 6841970
time(microseconds): 51297
MFLOPS: 133.38

vector size: 7526167
time(microseconds): 54785
MFLOPS: 137.376

vector size: 8278784
time(microseconds): 51514
MFLOPS: 160.709

vector size: 9106663
time(microseconds): 49866
MFLOPS: 182.623

vector size: 10000000
time(microseconds): 51447
MFLOPS: 194.375

