vector size: 1
time(microseconds): 45822
MFLOPS: 0.156366

vector size: 7881
time(microseconds): 43440
MFLOPS: 0.181423

vector size: 8669
time(microseconds): 47049
MFLOPS: 0.184255

vector size: 9535
time(microseconds): 43764
MFLOPS: 0.217873

vector size: 10488
time(microseconds): 43819
MFLOPS: 0.239348

vector size: 11536
time(microseconds): 43650
MFLOPS: 0.264284

vector size: 12689
time(microseconds): 45054
MFLOPS: 0.28164

vector size: 13957
time(microseconds): 44811
MFLOPS: 0.311464

vector size: 15352
time(microseconds): 46530
MFLOPS: 0.329938

vector size: 16887
time(microseconds): 45605
MFLOPS: 0.370288

vector size: 18575
time(microseconds): 44682
MFLOPS: 0.415715

vector size: 20432
time(microseconds): 48626
MFLOPS: 0.420187

vector size: 22475
time(microseconds): 44280
MFLOPS: 0.507565

vector size: 24722
time(microseconds): 45721
MFLOPS: 0.540714

vector size: 27194
time(microseconds): 48518
MFLOPS: 0.560493

vector size: 29913
time(microseconds): 44311
MFLOPS: 0.675069

vector size: 32904
time(microseconds): 45599
MFLOPS: 0.721595

vector size: 36194
time(microseconds): 44409
MFLOPS: 0.815015

vector size: 39813
time(microseconds): 43541
MFLOPS: 0.91438

vector size: 43794
time(microseconds): 45228
MFLOPS: 0.968294

vector size: 48173
time(microseconds): 44262
MFLOPS: 1.08836

vector size: 52990
time(microseconds): 45949
MFLOPS: 1.15324

vector size: 58289
time(microseconds): 41047
MFLOPS: 1.42006

vector size: 64117
time(microseconds): 45829
MFLOPS: 1.39905

vector size: 70528
time(microseconds): 45143
MFLOPS: 1.56232

vector size: 77580
time(microseconds): 45692
MFLOPS: 1.69789

vector size: 85338
time(microseconds): 42464
MFLOPS: 2.00966

vector size: 93871
time(microseconds): 46313
MFLOPS: 2.02688

vector size: 103258
time(microseconds): 45690
MFLOPS: 2.25997

vector size: 113583
time(microseconds): 46881
MFLOPS: 2.42279

vector size: 124941
time(microseconds): 45073
MFLOPS: 2.77197

vector size: 137435
time(microseconds): 42048
MFLOPS: 3.26853

vector size: 151178
time(microseconds): 48850
MFLOPS: 3.09474

vector size: 166295
time(microseconds): 44989
MFLOPS: 3.69635

vector size: 182924
time(microseconds): 45965
MFLOPS: 3.97964

vector size: 201216
time(microseconds): 45583
MFLOPS: 4.41428

vector size: 221337
time(microseconds): 45053
MFLOPS: 4.91281

vector size: 243470
time(microseconds): 45321
MFLOPS: 5.37212

vector size: 267817
time(microseconds): 41458
MFLOPS: 6.45996

vector size: 294598
time(microseconds): 34192
MFLOPS: 8.61599

vector size: 324057
time(microseconds): 42531
MFLOPS: 7.61931

vector size: 356462
time(microseconds): 43714
MFLOPS: 8.15441

vector size: 392108
time(microseconds): 44877
MFLOPS: 8.73739

vector size: 431318
time(microseconds): 47609
MFLOPS: 9.05959

vector size: 474449
time(microseconds): 44209
MFLOPS: 10.732

vector size: 521893
time(microseconds): 46780
MFLOPS: 11.1563

vector size: 574082
time(microseconds): 47003
MFLOPS: 12.2137

vector size: 631490
time(microseconds): 46377
MFLOPS: 13.6164

vector size: 694639
time(microseconds): 45322
MFLOPS: 15.3268

vector size: 764102
time(microseconds): 50048
MFLOPS: 15.2674

vector size: 840512
time(microseconds): 47508
MFLOPS: 17.692

vector size: 924563
time(microseconds): 43337
MFLOPS: 21.3343

vector size: 1017019
time(microseconds): 47275
MFLOPS: 21.5128

vector size: 1118720
time(microseconds): 44938
MFLOPS: 24.8947

vector size: 1230592
time(microseconds): 47662
MFLOPS: 25.8191

vector size: 1353651
time(microseconds): 47309
MFLOPS: 28.613

vector size: 1489016
time(microseconds): 48381
MFLOPS: 30.7769

vector size: 1637917
time(microseconds): 47122
MFLOPS: 34.7591

vector size: 1801708
time(microseconds): 48906
MFLOPS: 36.8402

vector size: 1981878
time(microseconds): 48582
MFLOPS: 40.7945

vector size: 2180065
time(microseconds): 45633
MFLOPS: 47.7739

vector size: 2398071
time(microseconds): 48429
MFLOPS: 49.5173

vector size: 2637878
time(microseconds): 50135
MFLOPS: 52.6155

vector size: 2901665
time(microseconds): 49795
MFLOPS: 58.2722

vector size: 3191831
time(microseconds): 49505
MFLOPS: 64.4749

vector size: 3511014
time(microseconds): 52447
MFLOPS: 66.944

vector size: 3862115
time(microseconds): 52128
MFLOPS: 74.0891

vector size: 4248326
time(microseconds): 52173
MFLOPS: 81.4277

vector size: 4673158
time(microseconds): 51319
MFLOPS: 91.061

vector size: 5140474
time(microseconds): 52322
MFLOPS: 98.2469

vector size: 5654521
time(microseconds): 51352
MFLOPS: 110.113

vector size: 6219973
time(microseconds): 53601
MFLOPS: 116.042

vector size: 6841970
time(microseconds): 53236
MFLOPS: 128.521

vector size: 7526167
time(microseconds): 53435
MFLOPS: 140.847

vector size: 8278784
time(microseconds): 54518
MFLOPS: 151.854

vector size: 9106663
time(microseconds): 56210
MFLOPS: 162.011

vector size: 10000000
time(microseconds): 55000
MFLOPS: 181.818

