vector size: 1
MFLOPS: 0.141902

vector size: 7165
time(microseconds): 44649
MFLOPS: 0.160474

vector size: 7881
time(microseconds): 44967
MFLOPS: 0.175262

vector size: 8669
time(microseconds): 44907
MFLOPS: 0.193043

vector size: 9535
time(microseconds): 43571
MFLOPS: 0.218838

vector size: 10488
time(microseconds): 43199
MFLOPS: 0.242783

vector size: 11536
time(microseconds): 44471
MFLOPS: 0.259405

vector size: 12689
time(microseconds): 44832
MFLOPS: 0.283034

vector size: 13957
time(microseconds): 45570
MFLOPS: 0.306276

vector size: 15352
time(microseconds): 46009
MFLOPS: 0.333674

vector size: 16887
time(microseconds): 45285
MFLOPS: 0.372905

vector size: 18575
time(microseconds): 46281
MFLOPS: 0.401353

vector size: 20432
time(microseconds): 44102
MFLOPS: 0.46329

vector size: 22475
time(microseconds): 41765
MFLOPS: 0.53813

vector size: 24722
time(microseconds): 47087
MFLOPS: 0.525028

vector size: 27194
time(microseconds): 45686
MFLOPS: 0.595237

vector size: 29913
time(microseconds): 45143
MFLOPS: 0.662628

vector size: 32904
time(microseconds): 44895
MFLOPS: 0.73291

vector size: 36194
time(microseconds): 47194
MFLOPS: 0.76692

vector size: 39813
time(microseconds): 45742
MFLOPS: 0.870382

vector size: 43794
time(microseconds): 45512
MFLOPS: 0.962252

vector size: 48173
time(microseconds): 41708
MFLOPS: 1.15501

vector size: 52990
time(microseconds): 45287
MFLOPS: 1.17009

vector size: 58289
time(microseconds): 47361
MFLOPS: 1.23074

vector size: 64117
time(microseconds): 43411
MFLOPS: 1.47698

vector size: 70528
time(microseconds): 48261
MFLOPS: 1.46139

vector size: 77580
time(microseconds): 44099
MFLOPS: 1.75922

vector size: 85338
time(microseconds): 44529
MFLOPS: 1.91646

vector size: 93871
time(microseconds): 46229
MFLOPS: 2.03057

vector size: 103258
time(microseconds): 45658
MFLOPS: 2.26155

vector size: 113583
time(microseconds): 44251
MFLOPS: 2.56679

vector size: 124941
time(microseconds): 45592
MFLOPS: 2.74042

vector size: 137435
time(microseconds): 45506
MFLOPS: 3.02015

vector size: 151178
time(microseconds): 46098
MFLOPS: 3.27949

vector size: 166295
time(microseconds): 45970
MFLOPS: 3.61747

vector size: 182924
time(microseconds): 45600
MFLOPS: 4.01149

vector size: 201216
time(microseconds): 46551
MFLOPS: 4.32248

vector size: 221337
time(microseconds): 45043
MFLOPS: 4.9139

vector size: 243470
time(microseconds): 45269
MFLOPS: 5.37829

vector size: 267817
time(microseconds): 45249
MFLOPS: 5.91874

vector size: 294598
time(microseconds): 42790
MFLOPS: 6.88474

vector size: 324057
time(microseconds): 45385
MFLOPS: 7.14018

vector size: 356462
time(microseconds): 47621
MFLOPS: 7.48539

vector size: 392108
time(microseconds): 47902
MFLOPS: 8.18563

vector size: 431318
time(microseconds): 47425
MFLOPS: 9.09474

vector size: 474449
time(microseconds): 44533
MFLOPS: 10.6539

vector size: 521893
time(microseconds): 49442
MFLOPS: 10.5557

vector size: 574082
time(microseconds): 43315
MFLOPS: 13.2537

vector size: 631490
time(microseconds): 46644
MFLOPS: 13.5385

vector size: 694639
time(microseconds): 47622
MFLOPS: 14.5865

vector size: 764102
time(microseconds): 46774
MFLOPS: 16.336

vector size: 840512
time(microseconds): 52280
MFLOPS: 16.0771

vector size: 924563
time(microseconds): 45443
MFLOPS: 20.3456

vector size: 1017019
time(microseconds): 47897
MFLOPS: 21.2335

vector size: 1118720
time(microseconds): 44647
MFLOPS: 25.057

vector size: 1230592
time(microseconds): 46226
MFLOPS: 26.6212

vector size: 1353651
time(microseconds): 47746
MFLOPS: 28.3511

vector size: 1489016
time(microseconds): 48624
MFLOPS: 30.6231

vector size: 1637917
time(microseconds): 48266
MFLOPS: 33.9352

vector size: 1801708
time(microseconds): 47547
MFLOPS: 37.8932

vector size: 1981878
time(microseconds): 49000
MFLOPS: 40.4465

vector size: 2180065
time(microseconds): 51454
MFLOPS: 42.3692

vector size: 2398071
time(microseconds): 48156
MFLOPS: 49.798

vector size: 2637878
time(microseconds): 48943
MFLOPS: 53.8969

vector size: 2901665
time(microseconds): 49141
MFLOPS: 59.0477

vector size: 3191831
time(microseconds): 50683
MFLOPS: 62.9764

vector size: 3511014
time(microseconds): 47767
MFLOPS: 73.5029

vector size: 3862115
time(microseconds): 50750
MFLOPS: 76.1008

vector size: 4248326
time(microseconds): 50906
MFLOPS: 83.4543

vector size: 4673158
time(microseconds): 50584
MFLOPS: 92.3841

vector size: 5140474
time(microseconds): 52191
MFLOPS: 98.4935

vector size: 5654521
time(microseconds): 52345
MFLOPS: 108.024

vector size: 6219973
time(microseconds): 53307
MFLOPS: 116.682

vector size: 6841970
time(microseconds): 52999
MFLOPS: 129.096

vector size: 7526167
time(microseconds): 52313
MFLOPS: 143.868

vector size: 8278784
time(microseconds): 55073
MFLOPS: 150.324

vector size: 9106663
time(microseconds): 57706
MFLOPS: 157.811

vector size: 10000000
time(microseconds): 57046
MFLOPS: 175.297

