vector size: 1
MFLOPS: 3.75138

vector size: 182924
time(microseconds): 43879
MFLOPS: 4.16883

vector size: 201216
time(microseconds): 45688
MFLOPS: 4.40413

vector size: 221337
time(microseconds): 44729
MFLOPS: 4.9484

vector size: 243470
time(microseconds): 40699
MFLOPS: 5.98221

vector size: 267817
time(microseconds): 39803
MFLOPS: 6.72856

vector size: 294598
time(microseconds): 43861
MFLOPS: 6.71663

vector size: 324057
time(microseconds): 44956
MFLOPS: 7.20831

vector size: 356462
time(microseconds): 45212
MFLOPS: 7.88423

vector size: 392108
time(microseconds): 41384
MFLOPS: 9.47487

vector size: 431318
time(microseconds): 45710
MFLOPS: 9.43597

vector size: 474449
time(microseconds): 44369
MFLOPS: 10.6933

vector size: 521893
time(microseconds): 45608
MFLOPS: 11.443

vector size: 574082
time(microseconds): 43891
MFLOPS: 13.0797

vector size: 631490
time(microseconds): 46036
MFLOPS: 13.7173

vector size: 694639
time(microseconds): 45434
MFLOPS: 15.289

vector size: 764102
time(microseconds): 46405
MFLOPS: 16.4659

vector size: 840512
time(microseconds): 48053
MFLOPS: 17.4914

vector size: 924563
time(microseconds): 46470
MFLOPS: 19.8959

vector size: 1017019
time(microseconds): 47014
MFLOPS: 21.6323

vector size: 1118720
time(microseconds): 45020
MFLOPS: 24.8494

vector size: 1230592
time(microseconds): 43915
MFLOPS: 28.0221

vector size: 1353651
time(microseconds): 45681
MFLOPS: 29.6327

vector size: 1489016
time(microseconds): 47723
MFLOPS: 31.2012

vector size: 1637917
time(microseconds): 46611
MFLOPS: 35.1401

vector size: 1801708
time(microseconds): 46232
MFLOPS: 38.971

vector size: 1981878
time(microseconds): 48118
MFLOPS: 41.1879

vector size: 2180065
time(microseconds): 48008
MFLOPS: 45.4105

vector size: 2398071
time(microseconds): 49195
MFLOPS: 48.7462

vector size: 2637878
time(microseconds): 48111
MFLOPS: 54.829

vector size: 2901665
time(microseconds): 49149
MFLOPS: 59.0381

vector size: 3191831
time(microseconds): 50177
MFLOPS: 63.6114

vector size: 3511014
time(microseconds): 49620
MFLOPS: 70.758

vector size: 3862115
time(microseconds): 49155
MFLOPS: 78.5701

vector size: 4248326
time(microseconds): 50374
MFLOPS: 84.3357

vector size: 4673158
time(microseconds): 48860
MFLOPS: 95.6438

vector size: 5140474
time(microseconds): 53595
MFLOPS: 95.9133

vector size: 5654521
time(microseconds): 47263
MFLOPS: 119.639

vector size: 6219973
time(microseconds): 52801
MFLOPS: 117.8

vector size: 6841970
time(microseconds): 53167
MFLOPS: 128.688

vector size: 7526167
time(microseconds): 53591
MFLOPS: 140.437

vector size: 8278784
time(microseconds): 54206
MFLOPS: 152.728

vector size: 9106663
time(microseconds): 55343
MFLOPS: 164.549

vector size: 10000000
time(microseconds): 55368
MFLOPS: 180.61

