vector size: 1
MFLOPS: 3.62828

vector size: 182924
time(microseconds): 45089
MFLOPS: 4.05695

vector size: 201216
time(microseconds): 47391
MFLOPS: 4.24587

vector size: 221337
time(microseconds): 46800
MFLOPS: 4.72942

vector size: 243470
time(microseconds): 46253
MFLOPS: 5.26388

vector size: 267817
time(microseconds): 47050
MFLOPS: 5.69218

vector size: 294598
time(microseconds): 46518
MFLOPS: 6.33299

vector size: 324057
time(microseconds): 41303
MFLOPS: 7.84585

vector size: 356462
time(microseconds): 44492
MFLOPS: 8.01182

vector size: 392108
time(microseconds): 45984
MFLOPS: 8.52705

vector size: 431318
time(microseconds): 47696
MFLOPS: 9.04306

vector size: 474449
time(microseconds): 46159
MFLOPS: 10.2786

vector size: 521893
time(microseconds): 46416
MFLOPS: 11.2438

vector size: 574082
time(microseconds): 46368
MFLOPS: 12.381

vector size: 631490
time(microseconds): 49249
MFLOPS: 12.8224

vector size: 694639
time(microseconds): 47120
MFLOPS: 14.7419

vector size: 764102
time(microseconds): 46428
MFLOPS: 16.4578

vector size: 840512
time(microseconds): 51151
MFLOPS: 16.432

vector size: 924563
time(microseconds): 46104
MFLOPS: 20.0539

vector size: 1017019
time(microseconds): 47559
MFLOPS: 21.3844

vector size: 1118720
time(microseconds): 47634
MFLOPS: 23.4857

vector size: 1230592
time(microseconds): 46757
MFLOPS: 26.3189

vector size: 1353651
time(microseconds): 48379
MFLOPS: 27.9801

vector size: 1489016
time(microseconds): 45242
MFLOPS: 32.9123

vector size: 1637917
time(microseconds): 47664
MFLOPS: 34.3638

vector size: 1801708
time(microseconds): 48998
MFLOPS: 36.7711

vector size: 1981878
time(microseconds): 47979
MFLOPS: 41.3072

vector size: 2180065
time(microseconds): 47903
MFLOPS: 45.51

vector size: 2398071
time(microseconds): 50684
MFLOPS: 47.3142

vector size: 2637878
time(microseconds): 47374
MFLOPS: 55.682

vector size: 2901665
time(microseconds): 49422
MFLOPS: 58.712

vector size: 3191831
time(microseconds): 49240
MFLOPS: 64.8219

vector size: 3511014
time(microseconds): 48459
MFLOPS: 72.4533

vector size: 3862115
time(microseconds): 49001
MFLOPS: 78.8171

vector size: 4248326
time(microseconds): 48610
MFLOPS: 87.3961

vector size: 4673158
time(microseconds): 49851
MFLOPS: 93.7425

vector size: 5140474
time(microseconds): 47761
MFLOPS: 107.629

vector size: 5654521
time(microseconds): 50021
MFLOPS: 113.043

vector size: 6219973
time(microseconds): 48199
MFLOPS: 129.048

vector size: 6841970
time(microseconds): 49215
MFLOPS: 139.022

vector size: 7526167
time(microseconds): 52166
MFLOPS: 144.273

vector size: 8278784
time(microseconds): 51613
MFLOPS: 160.401

vector size: 9106663
time(microseconds): 53714
MFLOPS: 169.54

vector size: 10000000
time(microseconds): 52554
MFLOPS: 190.28

