vector size: 1
MFLOPS: 0.523234

vector size: 24722
time(microseconds): 44736
MFLOPS: 0.55262

vector size: 27194
time(microseconds): 46396
MFLOPS: 0.586128

vector size: 29913
time(microseconds): 46705
MFLOPS: 0.640467

vector size: 32904
time(microseconds): 43540
MFLOPS: 0.755719

vector size: 36194
time(microseconds): 42463
MFLOPS: 0.852366

vector size: 39813
time(microseconds): 46796
MFLOPS: 0.850778

vector size: 43794
time(microseconds): 45225
MFLOPS: 0.968358

vector size: 48173
time(microseconds): 42383
MFLOPS: 1.13661

vector size: 52990
time(microseconds): 45020
MFLOPS: 1.17703

vector size: 58289
time(microseconds): 42400
MFLOPS: 1.37474

vector size: 64117
time(microseconds): 47402
MFLOPS: 1.35262

vector size: 70528
time(microseconds): 44764
MFLOPS: 1.57555

vector size: 77580
time(microseconds): 45876
MFLOPS: 1.69108

vector size: 85338
time(microseconds): 42323
MFLOPS: 2.01635

vector size: 93871
time(microseconds): 43661
MFLOPS: 2.15

vector size: 103258
time(microseconds): 40922
MFLOPS: 2.52329

vector size: 113583
time(microseconds): 44179
MFLOPS: 2.57097

vector size: 124941
time(microseconds): 45992
MFLOPS: 2.71658

vector size: 137435
time(microseconds): 45094
MFLOPS: 3.04774

vector size: 151178
time(microseconds): 50112
MFLOPS: 3.0168

vector size: 166295
time(microseconds): 47035
MFLOPS: 3.53556

vector size: 182924
time(microseconds): 46653
MFLOPS: 3.92095

vector size: 201216
time(microseconds): 46873
MFLOPS: 4.29279

vector size: 221337
time(microseconds): 47054
MFLOPS: 4.70389

vector size: 243470
time(microseconds): 45407
MFLOPS: 5.36195

vector size: 267817
time(microseconds): 47607
MFLOPS: 5.62558

vector size: 294598
time(microseconds): 43501
MFLOPS: 6.77221

vector size: 324057
time(microseconds): 48106
MFLOPS: 6.73631

vector size: 356462
time(microseconds): 47601
MFLOPS: 7.48854

vector size: 392108
time(microseconds): 37661
MFLOPS: 10.4115

vector size: 431318
time(microseconds): 46919
MFLOPS: 9.19282

vector size: 474449
time(microseconds): 49575
MFLOPS: 9.57033

vector size: 521893
time(microseconds): 46906
MFLOPS: 11.1264

vector size: 574082
time(microseconds): 45810
MFLOPS: 12.5318

vector size: 631490
time(microseconds): 46706
MFLOPS: 13.5205

vector size: 694639
time(microseconds): 44984
MFLOPS: 15.4419

vector size: 764102
time(microseconds): 46595
MFLOPS: 16.3988

vector size: 840512
time(microseconds): 47179
MFLOPS: 17.8154

vector size: 924563
time(microseconds): 47955
MFLOPS: 19.2798

vector size: 1017019
time(microseconds): 46247
MFLOPS: 21.991

vector size: 1118720
time(microseconds): 47208
MFLOPS: 23.6977

vector size: 1230592
time(microseconds): 47809
MFLOPS: 25.7398

vector size: 1353651
time(microseconds): 51753
MFLOPS: 26.156

vector size: 1489016
time(microseconds): 47374
MFLOPS: 31.4311

vector size: 1637917
time(microseconds): 47447
MFLOPS: 34.521

vector size: 1801708
time(microseconds): 47414
MFLOPS: 37.9995

vector size: 1981878
time(microseconds): 48773
MFLOPS: 40.6347

vector size: 2180065
time(microseconds): 49117
MFLOPS: 44.3851

vector size: 2398071
time(microseconds): 50115
MFLOPS: 47.8514

vector size: 2637878
time(microseconds): 49636
MFLOPS: 53.1445

vector size: 2901665
time(microseconds): 49564
MFLOPS: 58.5438

vector size: 3191831
time(microseconds): 47854
MFLOPS: 66.6994

vector size: 3511014
time(microseconds): 48820
MFLOPS: 71.9175

vector size: 3862115
time(microseconds): 49958
MFLOPS: 77.3072

vector size: 4248326
time(microseconds): 49420
MFLOPS: 85.9637

vector size: 4673158
time(microseconds): 48497
MFLOPS: 96.3597

vector size: 5140474
time(microseconds): 53294
MFLOPS: 96.455

vector size: 5654521
time(microseconds): 52276
MFLOPS: 108.167

vector size: 6219973
time(microseconds): 50881
MFLOPS: 122.245

vector size: 6841970
time(microseconds): 51955
MFLOPS: 131.69

vector size: 7526167
time(microseconds): 52918
MFLOPS: 142.223

vector size: 8278784
time(microseconds): 53553
MFLOPS: 154.59

vector size: 9106663
time(microseconds): 52773
MFLOPS: 172.563

vector size: 10000000
time(microseconds): 54681
MFLOPS: 182.879

