vector size: 1
MFLOPS: 0.337407

vector size: 16887
time(microseconds): 45603
MFLOPS: 0.370305

vector size: 18575
time(microseconds): 44552
MFLOPS: 0.416929

vector size: 20432
time(microseconds): 46540
MFLOPS: 0.43902

vector size: 22475
time(microseconds): 43462
MFLOPS: 0.517118

vector size: 24722
time(microseconds): 43279
MFLOPS: 0.571224

vector size: 27194
time(microseconds): 44776
MFLOPS: 0.607334

vector size: 29913
time(microseconds): 49167
MFLOPS: 0.608396

vector size: 32904
time(microseconds): 44351
MFLOPS: 0.7419

vector size: 36194
time(microseconds): 43823
MFLOPS: 0.825913

vector size: 39813
time(microseconds): 44790
MFLOPS: 0.888881

vector size: 43794
time(microseconds): 45641
MFLOPS: 0.959532

vector size: 48173
time(microseconds): 44542
MFLOPS: 1.08152

vector size: 52990
time(microseconds): 44592
MFLOPS: 1.18833

vector size: 58289
time(microseconds): 43274
MFLOPS: 1.34698

vector size: 64117
time(microseconds): 44218
MFLOPS: 1.45002

vector size: 70528
time(microseconds): 42163
MFLOPS: 1.67275

vector size: 77580
time(microseconds): 44061
MFLOPS: 1.76074

vector size: 85338
time(microseconds): 43759
MFLOPS: 1.95018

vector size: 93871
time(microseconds): 44067
MFLOPS: 2.13019

vector size: 103258
time(microseconds): 44942
MFLOPS: 2.29758

vector size: 113583
time(microseconds): 41365
MFLOPS: 2.74587

vector size: 124941
time(microseconds): 45046
MFLOPS: 2.77363

vector size: 137435
time(microseconds): 41532
MFLOPS: 3.30914

vector size: 151178
time(microseconds): 44088
MFLOPS: 3.42901

vector size: 166295
time(microseconds): 45056
MFLOPS: 3.69085

vector size: 182924
time(microseconds): 45291
MFLOPS: 4.03886

vector size: 201216
time(microseconds): 46278
MFLOPS: 4.34798

vector size: 221337
time(microseconds): 45425
MFLOPS: 4.87258

vector size: 243470
time(microseconds): 44649
MFLOPS: 5.45298

vector size: 267817
time(microseconds): 46502
MFLOPS: 5.75926

vector size: 294598
time(microseconds): 44964
MFLOPS: 6.55186

vector size: 324057
time(microseconds): 46211
MFLOPS: 7.01255

vector size: 356462
time(microseconds): 43992
MFLOPS: 8.10288

vector size: 392108
time(microseconds): 44222
MFLOPS: 8.86681

vector size: 431318
time(microseconds): 44991
MFLOPS: 9.58676

vector size: 474449
time(microseconds): 47816
MFLOPS: 9.92239

vector size: 521893
time(microseconds): 47225
MFLOPS: 11.0512

vector size: 574082
time(microseconds): 46276
MFLOPS: 12.4056

vector size: 631490
time(microseconds): 47407
MFLOPS: 13.3206

vector size: 694639
time(microseconds): 47445
MFLOPS: 14.6409

vector size: 764102
time(microseconds): 46758
MFLOPS: 16.3416

vector size: 840512
time(microseconds): 43240
MFLOPS: 19.4383

vector size: 924563
time(microseconds): 44862
MFLOPS: 20.609

vector size: 1017019
time(microseconds): 47529
MFLOPS: 21.3979

vector size: 1118720
time(microseconds): 44406
MFLOPS: 25.193

vector size: 1230592
time(microseconds): 48326
MFLOPS: 25.4644

vector size: 1353651
time(microseconds): 48281
MFLOPS: 28.0369

vector size: 1489016
time(microseconds): 50603
MFLOPS: 29.4254

vector size: 1637917
time(microseconds): 50029
MFLOPS: 32.7393

vector size: 1801708
time(microseconds): 48620
MFLOPS: 37.0569

vector size: 1981878
time(microseconds): 48656
MFLOPS: 40.7324

vector size: 2180065
time(microseconds): 50739
MFLOPS: 42.9663

vector size: 2398071
time(microseconds): 48362
MFLOPS: 49.5859

vector size: 2637878
time(microseconds): 51862
MFLOPS: 50.8634

vector size: 2901665
time(microseconds): 52803
MFLOPS: 54.9527

vector size: 3191831
time(microseconds): 52180
MFLOPS: 61.1696

vector size: 3511014
time(microseconds): 53616
MFLOPS: 65.4844

vector size: 3862115
time(microseconds): 53955
MFLOPS: 71.5803

vector size: 4248326
time(microseconds): 54645
MFLOPS: 77.7441

vector size: 4673158
time(microseconds): 53676
MFLOPS: 87.0623

vector size: 5140474
time(microseconds): 55400
MFLOPS: 92.7883

vector size: 5654521
time(microseconds): 55486
MFLOPS: 101.909

vector size: 6219973
time(microseconds): 57015
MFLOPS: 109.094

vector size: 6841970
time(microseconds): 58304
MFLOPS: 117.35

vector size: 7526167
time(microseconds): 61742
MFLOPS: 121.897

vector size: 8278784
time(microseconds): 59922
MFLOPS: 138.159

vector size: 9106663
time(microseconds): 65049
MFLOPS: 139.997

vector size: 10000000
time(microseconds): 63299
MFLOPS: 157.98

