vector size: 1
MFLOPS: 0.0304962

vector size: 1563
time(microseconds): 48880
MFLOPS: 0.0319763

vector size: 1719
time(microseconds): 34431
MFLOPS: 0.0499259

vector size: 1890
time(microseconds): 47707
MFLOPS: 0.0396168

vector size: 2079
time(microseconds): 47495
MFLOPS: 0.043773

vector size: 2286
time(microseconds): 48234
MFLOPS: 0.047394

vector size: 2514
time(microseconds): 46591
MFLOPS: 0.0539589

vector size: 2765
time(microseconds): 47950
MFLOPS: 0.0576642

vector size: 3041
time(microseconds): 46843
MFLOPS: 0.064919

vector size: 3345
time(microseconds): 47051
MFLOPS: 0.0710931

vector size: 3679
time(microseconds): 47373
MFLOPS: 0.0776603

vector size: 4046
time(microseconds): 43760
MFLOPS: 0.0924589

vector size: 4450
time(microseconds): 46620
MFLOPS: 0.0954526

vector size: 4895
time(microseconds): 47021
MFLOPS: 0.104102

vector size: 5384
time(microseconds): 46264
MFLOPS: 0.116376

vector size: 5922
time(microseconds): 47450
MFLOPS: 0.124805

vector size: 6514
time(microseconds): 46853
MFLOPS: 0.139031

vector size: 7165
time(microseconds): 47362
MFLOPS: 0.151282

vector size: 7881
time(microseconds): 50298
MFLOPS: 0.156686

vector size: 8669
time(microseconds): 47429
MFLOPS: 0.182778

vector size: 9535
time(microseconds): 46145
MFLOPS: 0.206631

vector size: 10488
time(microseconds): 46815
MFLOPS: 0.224031

vector size: 11536
time(microseconds): 45979
MFLOPS: 0.250897

vector size: 12689
time(microseconds): 42778
MFLOPS: 0.296624

vector size: 13957
time(microseconds): 41031
MFLOPS: 0.340157

vector size: 15352
time(microseconds): 48212
MFLOPS: 0.318427

vector size: 16887
time(microseconds): 50010
MFLOPS: 0.337672

vector size: 18575
time(microseconds): 45614
MFLOPS: 0.407221

vector size: 20432
time(microseconds): 46198
MFLOPS: 0.44227

vector size: 22475
time(microseconds): 46373
MFLOPS: 0.484657

vector size: 24722
time(microseconds): 45542
MFLOPS: 0.54284

vector size: 27194
time(microseconds): 47792
MFLOPS: 0.569007

vector size: 29913
time(microseconds): 44211
MFLOPS: 0.676596

vector size: 32904
time(microseconds): 45130
MFLOPS: 0.729094

vector size: 36194
time(microseconds): 48725
MFLOPS: 0.742822

vector size: 39813
time(microseconds): 45663
MFLOPS: 0.871888

vector size: 43794
time(microseconds): 47606
MFLOPS: 0.919926

vector size: 48173
time(microseconds): 45156
MFLOPS: 1.06681

vector size: 52990
time(microseconds): 44691
MFLOPS: 1.1857

vector size: 58289
time(microseconds): 45914
MFLOPS: 1.26953

vector size: 64117
time(microseconds): 43156
MFLOPS: 1.4857

vector size: 70528
time(microseconds): 48710
MFLOPS: 1.44792

vector size: 77580
time(microseconds): 45238
MFLOPS: 1.71493

vector size: 85338
time(microseconds): 48302
MFLOPS: 1.76676

vector size: 93871
time(microseconds): 46992
MFLOPS: 1.9976

vector size: 103258
time(microseconds): 46675
MFLOPS: 2.21228

vector size: 113583
time(microseconds): 46963
MFLOPS: 2.41856

vector size: 124941
time(microseconds): 51965
MFLOPS: 2.40433

vector size: 137435
time(microseconds): 46682
MFLOPS: 2.94407

vector size: 151178
time(microseconds): 48007
MFLOPS: 3.14908

vector size: 166295
time(microseconds): 45455
MFLOPS: 3.65845

vector size: 182924
time(microseconds): 49140
MFLOPS: 3.72251

vector size: 201216
time(microseconds): 46218
MFLOPS: 4.35363

vector size: 221337
time(microseconds): 47212
MFLOPS: 4.68815

vector size: 243470
time(microseconds): 46839
MFLOPS: 5.19802

vector size: 267817
time(microseconds): 47631
MFLOPS: 5.62275

vector size: 294598
time(microseconds): 45593
MFLOPS: 6.46147

vector size: 324057
time(microseconds): 46463
MFLOPS: 6.97452

vector size: 356462
time(microseconds): 46360
MFLOPS: 7.689

vector size: 392108
time(microseconds): 45859
MFLOPS: 8.5503

vector size: 431318
time(microseconds): 46343
MFLOPS: 9.30708

vector size: 474449
time(microseconds): 46924
MFLOPS: 10.111

vector size: 521893
time(microseconds): 47440
MFLOPS: 11.0011

vector size: 574082
time(microseconds): 47717
MFLOPS: 12.031

vector size: 631490
time(microseconds): 45877
MFLOPS: 13.7648

vector size: 694639
time(microseconds): 46719
MFLOPS: 14.8684

vector size: 764102
time(microseconds): 48044
MFLOPS: 15.9042

vector size: 840512
time(microseconds): 45791
MFLOPS: 18.3554

vector size: 924563
time(microseconds): 49136
MFLOPS: 18.8164

vector size: 1017019
time(microseconds): 45297
MFLOPS: 22.4522

vector size: 1118720
time(microseconds): 47169
MFLOPS: 23.7173

vector size: 1230592
time(microseconds): 49797
MFLOPS: 24.7122

vector size: 1353651
time(microseconds): 48375
MFLOPS: 27.9825

vector size: 1489016
time(microseconds): 46537
MFLOPS: 31.9964

vector size: 1637917
time(microseconds): 49560
MFLOPS: 33.0492

vector size: 1801708
time(microseconds): 47674
MFLOPS: 37.7923

vector size: 1981878
time(microseconds): 47764
MFLOPS: 41.4931

vector size: 2180065
time(microseconds): 49645
MFLOPS: 43.9131

vector size: 2398071
time(microseconds): 51537
MFLOPS: 46.5311

vector size: 2637878
time(microseconds): 47633
MFLOPS: 55.3792

vector size: 2901665
time(microseconds): 48484
MFLOPS: 59.8479

vector size: 3191831
time(microseconds): 45928
MFLOPS: 69.4964

vector size: 3511014
time(microseconds): 48545
MFLOPS: 72.3249

vector size: 3862115
time(microseconds): 46991
MFLOPS: 82.1884

vector size: 4248326
time(microseconds): 50274
MFLOPS: 84.5034

vector size: 4673158
time(microseconds): 51268
MFLOPS: 91.1516

vector size: 5140474
time(microseconds): 50144
MFLOPS: 102.514

vector size: 5654521
time(microseconds): 54093
MFLOPS: 104.533

vector size: 6219973
time(microseconds): 52502
MFLOPS: 118.471

vector size: 6841970
time(microseconds): 52164
MFLOPS: 131.163

vector size: 7526167
time(microseconds): 52302
MFLOPS: 143.898

vector size: 8278784
time(microseconds): 49026
MFLOPS: 168.865

vector size: 9106663
time(microseconds): 54023
MFLOPS: 168.57

vector size: 10000000
time(microseconds): 48808
MFLOPS: 204.884

