vector size: 1
vector size: 3679
time(microseconds): 44433
MFLOPS: 0.0827988

vector size: 4046
time(microseconds): 45373
MFLOPS: 0.089172

vector size: 4450
time(microseconds): 44983
MFLOPS: 0.0989263

vector size: 4895
time(microseconds): 43086
MFLOPS: 0.11361

vector size: 5384
time(microseconds): 44406
MFLOPS: 0.121245

vector size: 5922
time(microseconds): 46188
MFLOPS: 0.128215

vector size: 6514
time(microseconds): 45863
MFLOPS: 0.142032

vector size: 7165
time(microseconds): 44794
MFLOPS: 0.159954

vector size: 7881
time(microseconds): 45144
MFLOPS: 0.174575

vector size: 8669
time(microseconds): 44737
MFLOPS: 0.193777

vector size: 9535
time(microseconds): 45161
MFLOPS: 0.211133

vector size: 10488
time(microseconds): 44542
MFLOPS: 0.235463

vector size: 11536
time(microseconds): 45561
MFLOPS: 0.253199

vector size: 12689
time(microseconds): 42877
MFLOPS: 0.29594

vector size: 13957
time(microseconds): 42721
MFLOPS: 0.326701

vector size: 15352
time(microseconds): 49909
MFLOPS: 0.3076

vector size: 16887
time(microseconds): 43764
MFLOPS: 0.385865

vector size: 18575
time(microseconds): 45836
MFLOPS: 0.405249

vector size: 20432
time(microseconds): 42995
MFLOPS: 0.475218

vector size: 22475
time(microseconds): 44809
MFLOPS: 0.501573

vector size: 24722
time(microseconds): 43709
MFLOPS: 0.565604

vector size: 27194
time(microseconds): 45924
MFLOPS: 0.592152

vector size: 29913
time(microseconds): 45392
MFLOPS: 0.658993

vector size: 32904
time(microseconds): 44821
MFLOPS: 0.73412

vector size: 36194
time(microseconds): 46969
MFLOPS: 0.770593

vector size: 39813
time(microseconds): 47821
MFLOPS: 0.832542

vector size: 43794
time(microseconds): 44136
MFLOPS: 0.992251

vector size: 48173
time(microseconds): 50216
MFLOPS: 0.959316

vector size: 52990
time(microseconds): 45237
MFLOPS: 1.17139

vector size: 58289
time(microseconds): 43032
MFLOPS: 1.35455

vector size: 64117
time(microseconds): 44431
MFLOPS: 1.44307

vector size: 70528
time(microseconds): 45188
MFLOPS: 1.56077

vector size: 77580
time(microseconds): 44533
MFLOPS: 1.74208

vector size: 85338
time(microseconds): 44623
MFLOPS: 1.91242

vector size: 93871
time(microseconds): 45162
MFLOPS: 2.07854

vector size: 103258
time(microseconds): 44478
MFLOPS: 2.32155

vector size: 113583
time(microseconds): 46593
MFLOPS: 2.43777

vector size: 124941
time(microseconds): 43870
MFLOPS: 2.84798

vector size: 137435
time(microseconds): 44650
MFLOPS: 3.07805

vector size: 151178
time(microseconds): 42527
MFLOPS: 3.55487

vector size: 166295
time(microseconds): 44854
MFLOPS: 3.70747

vector size: 182924
time(microseconds): 42173
MFLOPS: 4.33747

vector size: 201216
time(microseconds): 45533
MFLOPS: 4.41912

vector size: 221337
time(microseconds): 45403
MFLOPS: 4.87494

vector size: 243470
time(microseconds): 43883
MFLOPS: 5.54816

vector size: 267817
time(microseconds): 44844
MFLOPS: 5.97219

vector size: 294598
time(microseconds): 43334
MFLOPS: 6.79831

vector size: 324057
time(microseconds): 46770
MFLOPS: 6.92874

vector size: 356462
time(microseconds): 46259
MFLOPS: 7.70579

vector size: 392108
time(microseconds): 46136
MFLOPS: 8.49896

vector size: 431318
time(microseconds): 48309
MFLOPS: 8.92832

vector size: 474449
time(microseconds): 45993
MFLOPS: 10.3157

vector size: 521893
time(microseconds): 46914
MFLOPS: 11.1245

vector size: 574082
time(microseconds): 45448
MFLOPS: 12.6316

vector size: 631490
time(microseconds): 46727
MFLOPS: 13.5145

vector size: 694639
time(microseconds): 49564
MFLOPS: 14.015

vector size: 764102
time(microseconds): 47220
MFLOPS: 16.1817

vector size: 840512
time(microseconds): 47777
MFLOPS: 17.5924

vector size: 924563
time(microseconds): 42694
MFLOPS: 21.6556

vector size: 1017019
time(microseconds): 46083
MFLOPS: 22.0693

vector size: 1118720
time(microseconds): 47164
MFLOPS: 23.7198

vector size: 1230592
time(microseconds): 47588
MFLOPS: 25.8593

vector size: 1353651
time(microseconds): 44424
MFLOPS: 30.4712

vector size: 1489016
time(microseconds): 38328
MFLOPS: 38.8493

vector size: 1637917
time(microseconds): 46837
MFLOPS: 34.9706

vector size: 1801708
time(microseconds): 48037
MFLOPS: 37.5067

vector size: 1981878
time(microseconds): 48470
MFLOPS: 40.8888

vector size: 2180065
time(microseconds): 48595
MFLOPS: 44.8619

vector size: 2398071
time(microseconds): 47842
MFLOPS: 50.1248

vector size: 2637878
time(microseconds): 50082
MFLOPS: 52.6712

vector size: 2901665
time(microseconds): 49474
MFLOPS: 58.6503

vector size: 3191831
time(microseconds): 46378
MFLOPS: 68.8221

vector size: 3511014
time(microseconds): 51920
MFLOPS: 67.6235

vector size: 3862115
time(microseconds): 49166
MFLOPS: 78.5526

vector size: 4248326
time(microseconds): 51314
MFLOPS: 82.7908

vector size: 4673158
time(microseconds): 51014
MFLOPS: 91.6054

vector size: 5140474
time(microseconds): 52327
MFLOPS: 98.2375

vector size: 5654521
time(microseconds): 51246
MFLOPS: 110.341

vector size: 6219973
time(microseconds): 51383
MFLOPS: 121.051

vector size: 6841970
time(microseconds): 47295
MFLOPS: 144.666

vector size: 7526167
time(microseconds): 57615
MFLOPS: 130.629

vector size: 8278784
time(microseconds): 53033
MFLOPS: 156.106

vector size: 9106663
time(microseconds): 52888
MFLOPS: 172.188

vector size: 10000000
time(microseconds): 55923
MFLOPS: 178.817

