vector size: 1
MFLOPS: 0.017748

vector size: 731
time(microseconds): 46076
MFLOPS: 0.0158651

vector size: 804
time(microseconds): 43745
MFLOPS: 0.0183792

vector size: 884
time(microseconds): 45082
MFLOPS: 0.0196087

vector size: 972
time(microseconds): 45395
MFLOPS: 0.0214121

vector size: 1069
time(microseconds): 44501
MFLOPS: 0.0240219

vector size: 1175
time(microseconds): 45046
MFLOPS: 0.0260844

vector size: 1292
time(microseconds): 44737
MFLOPS: 0.0288799

vector size: 1421
time(microseconds): 44680
MFLOPS: 0.0318039

vector size: 1563
time(microseconds): 45434
MFLOPS: 0.0344016

vector size: 1719
time(microseconds): 44521
MFLOPS: 0.038611

vector size: 1890
time(microseconds): 47095
MFLOPS: 0.0401316

vector size: 2079
time(microseconds): 44060
MFLOPS: 0.0471857

vector size: 2286
time(microseconds): 43302
MFLOPS: 0.052792

vector size: 2514
time(microseconds): 46546
MFLOPS: 0.0540111

vector size: 2765
time(microseconds): 47400
MFLOPS: 0.0583333

vector size: 3041
time(microseconds): 45482
MFLOPS: 0.0668616

vector size: 3345
time(microseconds): 44635
MFLOPS: 0.0749412

vector size: 3679
time(microseconds): 46056
MFLOPS: 0.079881

vector size: 4046
time(microseconds): 45090
MFLOPS: 0.0897316

vector size: 4450
time(microseconds): 45415
MFLOPS: 0.0979852

vector size: 4895
time(microseconds): 44863
MFLOPS: 0.10911

vector size: 5384
time(microseconds): 48107
MFLOPS: 0.111917

vector size: 5922
time(microseconds): 44822
MFLOPS: 0.132123

vector size: 6514
time(microseconds): 44923
MFLOPS: 0.145004

vector size: 7165
time(microseconds): 47462
MFLOPS: 0.150963

vector size: 7881
time(microseconds): 43954
MFLOPS: 0.179301

vector size: 8669
time(microseconds): 42892
MFLOPS: 0.202112

vector size: 9535
time(microseconds): 44753
MFLOPS: 0.213058

vector size: 10488
time(microseconds): 44296
MFLOPS: 0.236771

vector size: 11536
time(microseconds): 46166
MFLOPS: 0.249881

vector size: 12689
time(microseconds): 48620
MFLOPS: 0.260983

vector size: 13957
time(microseconds): 45082
MFLOPS: 0.309591

vector size: 15352
time(microseconds): 45910
MFLOPS: 0.334393

vector size: 16887
time(microseconds): 44996
MFLOPS: 0.3753

vector size: 18575
time(microseconds): 44258
MFLOPS: 0.419698

vector size: 20432
time(microseconds): 45135
MFLOPS: 0.452686

vector size: 22475
time(microseconds): 43164
MFLOPS: 0.520689

vector size: 24722
time(microseconds): 46786
MFLOPS: 0.528406

vector size: 27194
time(microseconds): 46467
MFLOPS: 0.585233

vector size: 29913
time(microseconds): 44377
MFLOPS: 0.674065

vector size: 32904
time(microseconds): 44841
MFLOPS: 0.733793

vector size: 36194
time(microseconds): 42713
MFLOPS: 0.847377

vector size: 39813
time(microseconds): 44288
MFLOPS: 0.898957

vector size: 43794
time(microseconds): 45618
MFLOPS: 0.960016

vector size: 48173
time(microseconds): 50488
MFLOPS: 0.954148

vector size: 52990
time(microseconds): 44435
MFLOPS: 1.19253

vector size: 58289
time(microseconds): 44678
MFLOPS: 1.30465

vector size: 64117
time(microseconds): 45388
MFLOPS: 1.41264

vector size: 70528
time(microseconds): 45748
MFLOPS: 1.54166

vector size: 77580
time(microseconds): 46448
MFLOPS: 1.67025

vector size: 85338
time(microseconds): 45179
MFLOPS: 1.88889

vector size: 93871
time(microseconds): 47960
MFLOPS: 1.95728

vector size: 103258
time(microseconds): 45580
MFLOPS: 2.26542

vector size: 113583
time(microseconds): 45544
MFLOPS: 2.49392

vector size: 124941
time(microseconds): 45900
MFLOPS: 2.72203

vector size: 137435
time(microseconds): 50100
MFLOPS: 2.74321

vector size: 151178
time(microseconds): 46095
MFLOPS: 3.27971

vector size: 166295
time(microseconds): 43101
MFLOPS: 3.85826

vector size: 182924
time(microseconds): 46620
MFLOPS: 3.92372

vector size: 201216
time(microseconds): 46682
MFLOPS: 4.31036

vector size: 221337
time(microseconds): 46296
MFLOPS: 4.78091

vector size: 243470
time(microseconds): 46265
MFLOPS: 5.26251

vector size: 267817
time(microseconds): 43498
MFLOPS: 6.157

vector size: 294598
time(microseconds): 41779
MFLOPS: 7.05134

vector size: 324057
time(microseconds): 45927
MFLOPS: 7.05591

vector size: 356462
time(microseconds): 45075
MFLOPS: 7.9082

vector size: 392108
time(microseconds): 44872
MFLOPS: 8.73837

vector size: 431318
time(microseconds): 43574
MFLOPS: 9.89852

vector size: 474449
time(microseconds): 45017
MFLOPS: 10.5393

vector size: 521893
time(microseconds): 45802
MFLOPS: 11.3945

vector size: 574082
time(microseconds): 45291
MFLOPS: 12.6754

vector size: 631490
time(microseconds): 44651
MFLOPS: 14.1428

vector size: 694639
time(microseconds): 44644
MFLOPS: 15.5595

vector size: 764102
time(microseconds): 46850
MFLOPS: 16.3095

vector size: 840512
time(microseconds): 44647
MFLOPS: 18.8257

vector size: 924563
time(microseconds): 45505
MFLOPS: 20.3178

vector size: 1017019
time(microseconds): 45859
MFLOPS: 22.1771

vector size: 1118720
time(microseconds): 47301
MFLOPS: 23.6511

vector size: 1230592
time(microseconds): 48228
MFLOPS: 25.5161

vector size: 1353651
time(microseconds): 46865
MFLOPS: 28.8841

vector size: 1489016
time(microseconds): 48519
MFLOPS: 30.6893

vector size: 1637917
time(microseconds): 46756
MFLOPS: 35.0312

vector size: 1801708
time(microseconds): 47959
MFLOPS: 37.5677

vector size: 1981878
time(microseconds): 45420
MFLOPS: 43.6345

vector size: 2180065
time(microseconds): 47454
MFLOPS: 45.9406

vector size: 2398071
time(microseconds): 50545
MFLOPS: 47.4443

vector size: 2637878
time(microseconds): 51892
MFLOPS: 50.834

vector size: 2901665
time(microseconds): 49291
MFLOPS: 58.868

vector size: 3191831
time(microseconds): 53001
MFLOPS: 60.2221

vector size: 3511014
time(microseconds): 49564
MFLOPS: 70.838

vector size: 3862115
time(microseconds): 50969
MFLOPS: 75.7738

vector size: 4248326
time(microseconds): 51745
MFLOPS: 82.1012

vector size: 4673158
time(microseconds): 53800
MFLOPS: 86.8617

vector size: 5140474
time(microseconds): 50200
MFLOPS: 102.4

vector size: 5654521
time(microseconds): 46411
MFLOPS: 121.836

vector size: 6219973
time(microseconds): 54706
MFLOPS: 113.698

vector size: 6841970
time(microseconds): 52293
MFLOPS: 130.839

vector size: 7526167
time(microseconds): 54755
MFLOPS: 137.452

vector size: 8278784
time(microseconds): 51302
MFLOPS: 161.374

vector size: 9106663
time(microseconds): 53673
MFLOPS: 169.669

vector size: 10000000
time(microseconds): 57628
MFLOPS: 173.527

