vector size: 1
MFLOPS: 1.16526

vector size: 58289
time(microseconds): 41821
MFLOPS: 1.39377

vector size: 64117
time(microseconds): 49557
MFLOPS: 1.2938

vector size: 70528
time(microseconds): 45356
MFLOPS: 1.55499

vector size: 77580
time(microseconds): 43758
MFLOPS: 1.77293

vector size: 85338
time(microseconds): 43826
MFLOPS: 1.9472

vector size: 93871
time(microseconds): 45372
MFLOPS: 2.06892

vector size: 103258
time(microseconds): 44356
MFLOPS: 2.32794

vector size: 113583
time(microseconds): 44549
MFLOPS: 2.54962

vector size: 124941
time(microseconds): 44022
MFLOPS: 2.83815

vector size: 137435
time(microseconds): 46710
MFLOPS: 2.9423

vector size: 151178
time(microseconds): 44504
MFLOPS: 3.39695

vector size: 166295
time(microseconds): 44458
MFLOPS: 3.7405

vector size: 182924
time(microseconds): 43445
MFLOPS: 4.21047

vector size: 201216
time(microseconds): 44168
MFLOPS: 4.5557

vector size: 221337
time(microseconds): 46950
MFLOPS: 4.71431

vector size: 243470
time(microseconds): 44626
MFLOPS: 5.45579

vector size: 267817
time(microseconds): 42974
MFLOPS: 6.23207

vector size: 294598
time(microseconds): 46341
MFLOPS: 6.35718

vector size: 324057
time(microseconds): 44650
MFLOPS: 7.25772

vector size: 356462
time(microseconds): 44847
MFLOPS: 7.9484

vector size: 392108
time(microseconds): 41553
MFLOPS: 9.43633

vector size: 431318
time(microseconds): 42678
MFLOPS: 10.1063

vector size: 474449
time(microseconds): 46110
MFLOPS: 10.2895

vector size: 521893
time(microseconds): 45389
MFLOPS: 11.4982

vector size: 574082
time(microseconds): 43461
MFLOPS: 13.2091

vector size: 631490
time(microseconds): 45776
MFLOPS: 13.7952

vector size: 694639
time(microseconds): 46720
MFLOPS: 14.8681

vector size: 764102
time(microseconds): 44853
MFLOPS: 17.0357

vector size: 840512
time(microseconds): 45948
MFLOPS: 18.2927

vector size: 924563
time(microseconds): 46779
MFLOPS: 19.7645

vector size: 1017019
time(microseconds): 46125
MFLOPS: 22.0492

vector size: 1118720
time(microseconds): 46109
MFLOPS: 24.2625

vector size: 1230592
time(microseconds): 47553
MFLOPS: 25.8783

vector size: 1353651
time(microseconds): 48017
MFLOPS: 28.1911

vector size: 1489016
time(microseconds): 47160
MFLOPS: 31.5737

vector size: 1637917
time(microseconds): 47968
MFLOPS: 34.146

vector size: 1801708
time(microseconds): 48408
MFLOPS: 37.2192

vector size: 1981878
time(microseconds): 47759
MFLOPS: 41.4975

vector size: 2180065
time(microseconds): 45481
MFLOPS: 47.9335

vector size: 2398071
time(microseconds): 51045
MFLOPS: 46.9795

vector size: 2637878
time(microseconds): 49538
MFLOPS: 53.2496

vector size: 2901665
time(microseconds): 48735
MFLOPS: 59.5397

vector size: 3191831
time(microseconds): 50121
MFLOPS: 63.6825

vector size: 3511014
time(microseconds): 52730
MFLOPS: 66.5848

vector size: 3862115
time(microseconds): 49324
MFLOPS: 78.3009

vector size: 4248326
time(microseconds): 49604
MFLOPS: 85.6448

vector size: 4673158
time(microseconds): 47962
MFLOPS: 97.4346

vector size: 5140474
time(microseconds): 48449
MFLOPS: 106.101

vector size: 5654521
time(microseconds): 52239
MFLOPS: 108.243

vector size: 6219973
time(microseconds): 52905
MFLOPS: 117.569

vector size: 6841970
time(microseconds): 53689
MFLOPS: 127.437

vector size: 7526167
time(microseconds): 54014
MFLOPS: 139.337

vector size: 8278784
time(microseconds): 50224
MFLOPS: 164.837

vector size: 9106663
time(microseconds): 50501
MFLOPS: 180.326

vector size: 10000000
time(microseconds): 55112
MFLOPS: 181.449

