vector size: 1
time(microseconds): 47344
MFLOPS: 0.431565

vector size: 22475
time(microseconds): 44542
MFLOPS: 0.50458

vector size: 24722
time(microseconds): 44033
MFLOPS: 0.561443

vector size: 27194
time(microseconds): 45331
MFLOPS: 0.599899

vector size: 29913
time(microseconds): 47761
MFLOPS: 0.626306

vector size: 32904
time(microseconds): 44055
MFLOPS: 0.746885

vector size: 36194
time(microseconds): 50231
MFLOPS: 0.720551

vector size: 39813
time(microseconds): 44876
MFLOPS: 0.887178

vector size: 43794
time(microseconds): 44781
MFLOPS: 0.977959

vector size: 48173
time(microseconds): 42893
MFLOPS: 1.1231

vector size: 52990
time(microseconds): 46234
MFLOPS: 1.14613

vector size: 58289
time(microseconds): 42260
MFLOPS: 1.37929

vector size: 64117
time(microseconds): 43116
MFLOPS: 1.48708

vector size: 70528
time(microseconds): 43330
MFLOPS: 1.62769

vector size: 77580
time(microseconds): 45348
MFLOPS: 1.71077

vector size: 85338
time(microseconds): 46285
MFLOPS: 1.84375

vector size: 93871
time(microseconds): 45458
MFLOPS: 2.06501

vector size: 103258
time(microseconds): 46201
MFLOPS: 2.23497

vector size: 113583
time(microseconds): 42032
MFLOPS: 2.7023

vector size: 124941
time(microseconds): 46800
MFLOPS: 2.66968

vector size: 137435
time(microseconds): 45017
MFLOPS: 3.05296

vector size: 151178
time(microseconds): 45950
MFLOPS: 3.29005

vector size: 166295
time(microseconds): 46132
MFLOPS: 3.60476

vector size: 182924
time(microseconds): 42866
MFLOPS: 4.26734

vector size: 201216
time(microseconds): 46748
MFLOPS: 4.30427

vector size: 221337
time(microseconds): 45966
MFLOPS: 4.81523

vector size: 243470
time(microseconds): 45403
MFLOPS: 5.36242

vector size: 267817
time(microseconds): 47070
MFLOPS: 5.68976

vector size: 294598
time(microseconds): 42282
MFLOPS: 6.96746

vector size: 324057
time(microseconds): 45818
MFLOPS: 7.0727

vector size: 356462
time(microseconds): 45673
MFLOPS: 7.80465

vector size: 392108
time(microseconds): 44095
MFLOPS: 8.89235

vector size: 431318
time(microseconds): 46134
MFLOPS: 9.34924

vector size: 474449
time(microseconds): 45692
MFLOPS: 10.3836

vector size: 521893
time(microseconds): 42677
MFLOPS: 12.2289

vector size: 574082
time(microseconds): 43029
MFLOPS: 13.3417

vector size: 631490
time(microseconds): 45918
MFLOPS: 13.7526

vector size: 694639
time(microseconds): 45646
MFLOPS: 15.218

vector size: 764102
time(microseconds): 46269
MFLOPS: 16.5143

vector size: 840512
time(microseconds): 46545
MFLOPS: 18.0581

vector size: 924563
time(microseconds): 47664
MFLOPS: 19.3975

vector size: 1017019
time(microseconds): 44505
MFLOPS: 22.8518

vector size: 1118720
time(microseconds): 48674
MFLOPS: 22.9839

vector size: 1230592
time(microseconds): 53159
MFLOPS: 23.1493

vector size: 1353651
time(microseconds): 45444
MFLOPS: 29.7872

vector size: 1489016
time(microseconds): 45417
MFLOPS: 32.7854

vector size: 1637917
time(microseconds): 45909
MFLOPS: 35.6775

vector size: 1801708
time(microseconds): 48906
MFLOPS: 36.8402

vector size: 1981878
time(microseconds): 52542
MFLOPS: 37.7199

vector size: 2180065
time(microseconds): 49377
MFLOPS: 44.1514

vector size: 2398071
time(microseconds): 49925
MFLOPS: 48.0335

vector size: 2637878
time(microseconds): 48317
MFLOPS: 54.5952

vector size: 2901665
time(microseconds): 48861
MFLOPS: 59.3861

vector size: 3191831
time(microseconds): 50084
MFLOPS: 63.7296

vector size: 3511014
time(microseconds): 49363
MFLOPS: 71.1264

vector size: 3862115
time(microseconds): 49733
MFLOPS: 77.657

vector size: 4248326
time(microseconds): 50877
MFLOPS: 83.5019

vector size: 4673158
time(microseconds): 51642
MFLOPS: 90.4914

vector size: 5140474
time(microseconds): 51847
MFLOPS: 99.147

vector size: 5654521
time(microseconds): 51621
MFLOPS: 109.539

vector size: 6219973
time(microseconds): 52519
MFLOPS: 118.433

vector size: 6841970
time(microseconds): 50420
MFLOPS: 135.7

vector size: 7526167
time(microseconds): 57072
MFLOPS: 131.871

vector size: 8278784
time(microseconds): 54548
MFLOPS: 151.771

vector size: 9106663
time(microseconds): 54865
MFLOPS: 165.983

vector size: 10000000
time(microseconds): 57320
MFLOPS: 174.459

