vector size: 1
MFLOPS: 1.17211

vector size: 58289
time(microseconds): 45328
MFLOPS: 1.28594

vector size: 64117
time(microseconds): 46184
MFLOPS: 1.38829

vector size: 70528
time(microseconds): 44624
MFLOPS: 1.58049

vector size: 77580
time(microseconds): 44316
MFLOPS: 1.75061

vector size: 85338
time(microseconds): 44996
MFLOPS: 1.89657

vector size: 93871
time(microseconds): 45148
MFLOPS: 2.07918

vector size: 103258
time(microseconds): 43772
MFLOPS: 2.359

vector size: 113583
time(microseconds): 45959
MFLOPS: 2.4714

vector size: 124941
time(microseconds): 44329
MFLOPS: 2.81849

vector size: 137435
time(microseconds): 44068
MFLOPS: 3.1187

vector size: 151178
time(microseconds): 42504
MFLOPS: 3.55679

vector size: 166295
time(microseconds): 45102
MFLOPS: 3.68709

vector size: 182924
time(microseconds): 44259
MFLOPS: 4.13304

vector size: 201216
time(microseconds): 44923
MFLOPS: 4.47913

vector size: 221337
time(microseconds): 45055
MFLOPS: 4.9126

vector size: 243470
time(microseconds): 46373
MFLOPS: 5.25025

vector size: 267817
time(microseconds): 46465
MFLOPS: 5.76384

vector size: 294598
time(microseconds): 46156
MFLOPS: 6.38266

vector size: 324057
time(microseconds): 46613
MFLOPS: 6.95207

vector size: 356462
time(microseconds): 44697
MFLOPS: 7.97508

vector size: 392108
time(microseconds): 46603
MFLOPS: 8.41379

vector size: 431318
time(microseconds): 46159
MFLOPS: 9.34418

vector size: 474449
time(microseconds): 46121
MFLOPS: 10.287

vector size: 521893
time(microseconds): 45045
MFLOPS: 11.586

vector size: 574082
time(microseconds): 44109
MFLOPS: 13.0151

vector size: 631490
time(microseconds): 46938
MFLOPS: 13.4537

vector size: 694639
time(microseconds): 47193
MFLOPS: 14.7191

vector size: 764102
time(microseconds): 45543
MFLOPS: 16.7776

vector size: 840512
time(microseconds): 46189
MFLOPS: 18.1972

vector size: 924563
time(microseconds): 43107
MFLOPS: 21.4481

vector size: 1017019
time(microseconds): 45978
MFLOPS: 22.1197

vector size: 1118720
time(microseconds): 46698
MFLOPS: 23.9565

vector size: 1230592
time(microseconds): 47039
MFLOPS: 26.1611

vector size: 1353651
time(microseconds): 48565
MFLOPS: 27.873

vector size: 1489016
time(microseconds): 46507
MFLOPS: 32.017

vector size: 1637917
time(microseconds): 47589
MFLOPS: 34.418

vector size: 1801708
time(microseconds): 48431
MFLOPS: 37.2015

vector size: 1981878
time(microseconds): 53633
MFLOPS: 36.9526

vector size: 2180065
time(microseconds): 49373
MFLOPS: 44.155

vector size: 2398071
time(microseconds): 50901
MFLOPS: 47.1125

vector size: 2637878
time(microseconds): 48279
MFLOPS: 54.6382

vector size: 2901665
time(microseconds): 46879
MFLOPS: 61.8969

vector size: 3191831
time(microseconds): 51644
MFLOPS: 61.8045

vector size: 3511014
time(microseconds): 49208
MFLOPS: 71.3505

vector size: 3862115
time(microseconds): 50040
MFLOPS: 77.1806

vector size: 4248326
time(microseconds): 55634
MFLOPS: 76.362

vector size: 4673158
time(microseconds): 57475
MFLOPS: 81.3077

vector size: 5140474
time(microseconds): 50968
MFLOPS: 100.857

vector size: 5654521
time(microseconds): 49861
MFLOPS: 113.406

vector size: 6219973
time(microseconds): 53044
MFLOPS: 117.261

vector size: 6841970
time(microseconds): 53982
MFLOPS: 126.745

vector size: 7526167
time(microseconds): 53338
MFLOPS: 141.103

vector size: 8278784
time(microseconds): 55159
MFLOPS: 150.089

vector size: 9106663
time(microseconds): 55306
MFLOPS: 164.66

vector size: 10000000
time(microseconds): 56096
MFLOPS: 178.266

