vector size: 1

vector size: 22475
time(microseconds): 47056
MFLOPS: 0.477622

vector size: 24722
time(microseconds): 45243
MFLOPS: 0.546427

vector size: 27194
time(microseconds): 43687
MFLOPS: 0.622473

vector size: 29913
time(microseconds): 46523
MFLOPS: 0.642972

vector size: 32904
time(microseconds): 45639
MFLOPS: 0.720962

vector size: 36194
time(microseconds): 44883
MFLOPS: 0.806408

vector size: 39813
time(microseconds): 44836
MFLOPS: 0.887969

vector size: 43794
time(microseconds): 45818
MFLOPS: 0.955825

vector size: 48173
time(microseconds): 44749
MFLOPS: 1.07652

vector size: 52990
time(microseconds): 44936
MFLOPS: 1.17923

vector size: 58289
time(microseconds): 43519
MFLOPS: 1.33939

vector size: 64117
time(microseconds): 42480
MFLOPS: 1.50935

vector size: 70528
time(microseconds): 44085
MFLOPS: 1.59982

vector size: 77580
time(microseconds): 43274
MFLOPS: 1.79276

vector size: 85338
time(microseconds): 44996
MFLOPS: 1.89657

vector size: 93871
time(microseconds): 44419
MFLOPS: 2.11331

vector size: 103258
time(microseconds): 42004
MFLOPS: 2.45829

vector size: 113583
time(microseconds): 45023
MFLOPS: 2.52278

vector size: 124941
time(microseconds): 44021
MFLOPS: 2.83821

vector size: 137435
time(microseconds): 45262
MFLOPS: 3.03643

vector size: 151178
time(microseconds): 44763
MFLOPS: 3.3773

vector size: 166295
time(microseconds): 47120
MFLOPS: 3.52918

vector size: 182924
time(microseconds): 45193
MFLOPS: 4.04762

vector size: 201216
time(microseconds): 45495
MFLOPS: 4.42282

vector size: 221337
time(microseconds): 44927
MFLOPS: 4.92659

vector size: 243470
time(microseconds): 43906
MFLOPS: 5.54526

vector size: 267817
time(microseconds): 45863
MFLOPS: 5.8395

vector size: 294598
time(microseconds): 46754
MFLOPS: 6.30102

vector size: 324057
time(microseconds): 45500
MFLOPS: 7.12213

vector size: 356462
time(microseconds): 47654
MFLOPS: 7.48021

vector size: 392108
time(microseconds): 47089
MFLOPS: 8.32696

vector size: 431318
time(microseconds): 45913
MFLOPS: 9.39425

vector size: 474449
time(microseconds): 45983
MFLOPS: 10.3179

vector size: 521893
time(microseconds): 47464
MFLOPS: 10.9956

vector size: 574082
time(microseconds): 45726
MFLOPS: 12.5548

vector size: 631490
time(microseconds): 49387
MFLOPS: 12.7866

vector size: 694639
time(microseconds): 47707
MFLOPS: 14.5605

vector size: 764102
time(microseconds): 45760
MFLOPS: 16.698

vector size: 840512
time(microseconds): 45481
MFLOPS: 18.4805

vector size: 924563
time(microseconds): 46382
MFLOPS: 19.9337

vector size: 1017019
time(microseconds): 47566
MFLOPS: 21.3812

vector size: 1118720
time(microseconds): 47456
MFLOPS: 23.5738

vector size: 1230592
time(microseconds): 46409
MFLOPS: 26.5162

vector size: 1353651
time(microseconds): 49216
MFLOPS: 27.5043

vector size: 1489016
time(microseconds): 48904
MFLOPS: 30.4477

vector size: 1637917
time(microseconds): 47852
MFLOPS: 34.2288

vector size: 1801708
time(microseconds): 48333
MFLOPS: 37.277

vector size: 1981878
time(microseconds): 47788
MFLOPS: 41.4723

vector size: 2180065
time(microseconds): 49869
MFLOPS: 43.7158

vector size: 2398071
time(microseconds): 50341
MFLOPS: 47.6365

vector size: 2637878
time(microseconds): 50271
MFLOPS: 52.4732

vector size: 2901665
time(microseconds): 54553
MFLOPS: 53.1898

vector size: 3191831
time(microseconds): 52189
MFLOPS: 61.1591

vector size: 3511014
time(microseconds): 52080
MFLOPS: 67.4158

vector size: 3862115
time(microseconds): 52204
MFLOPS: 73.9812

vector size: 4248326
time(microseconds): 52817
MFLOPS: 80.4348

vector size: 4673158
time(microseconds): 52916
MFLOPS: 88.3128

vector size: 5140474
time(microseconds): 55781
MFLOPS: 92.1546

vector size: 5654521
time(microseconds): 54276
MFLOPS: 104.181

vector size: 6219973
time(microseconds): 57759
MFLOPS: 107.688

vector size: 6841970
time(microseconds): 55481
MFLOPS: 123.321

vector size: 7526167
time(microseconds): 60108
MFLOPS: 125.211

vector size: 8278784
time(microseconds): 59972
MFLOPS: 138.044

vector size: 9106663
time(microseconds): 60460
MFLOPS: 150.623

vector size: 10000000
time(microseconds): 64247
MFLOPS: 155.649

