vector size: 1

vector size: 72
time(microseconds): 41775
MFLOPS: 0.00172352

vector size: 79
time(microseconds): 45861
MFLOPS: 0.0017226

vector size: 86
time(microseconds): 45189
MFLOPS: 0.00190312

vector size: 94
time(microseconds): 45336
MFLOPS: 0.00207341

vector size: 103
time(microseconds): 45546
MFLOPS: 0.00226145

vector size: 113
time(microseconds): 45345
MFLOPS: 0.00249201

vector size: 124
time(microseconds): 41942
MFLOPS: 0.00295646

vector size: 136
time(microseconds): 44588
MFLOPS: 0.00305015

vector size: 149
time(microseconds): 44891
MFLOPS: 0.00331915

vector size: 163
time(microseconds): 45003
MFLOPS: 0.00362198

vector size: 179
time(microseconds): 44554
MFLOPS: 0.0040176

vector size: 196
time(microseconds): 44734
MFLOPS: 0.00438146

vector size: 215
time(microseconds): 42967
MFLOPS: 0.00500384

vector size: 236
time(microseconds): 45952
MFLOPS: 0.00513579

vector size: 259
time(microseconds): 49000
MFLOPS: 0.00528571

vector size: 284
time(microseconds): 44271
MFLOPS: 0.00641503

vector size: 312
time(microseconds): 42092
MFLOPS: 0.00741233

vector size: 343
time(microseconds): 43180
MFLOPS: 0.00794349

vector size: 377
time(microseconds): 42247
MFLOPS: 0.00892371

vector size: 414
time(microseconds): 44442
MFLOPS: 0.00931551

vector size: 455
time(microseconds): 42455
MFLOPS: 0.0107172

vector size: 500
time(microseconds): 44343
MFLOPS: 0.0112757

vector size: 550
time(microseconds): 44698
MFLOPS: 0.0123048

vector size: 605
time(microseconds): 46577
MFLOPS: 0.0129892

vector size: 665
time(microseconds): 39450
MFLOPS: 0.0168568

vector size: 731
time(microseconds): 39225
MFLOPS: 0.0186361

vector size: 804
time(microseconds): 42342
MFLOPS: 0.0189882

vector size: 884
time(microseconds): 42126
MFLOPS: 0.0209847

vector size: 972
time(microseconds): 45279
MFLOPS: 0.0214669

vector size: 1069
time(microseconds): 43759
MFLOPS: 0.0244293

vector size: 1175
time(microseconds): 43280
MFLOPS: 0.0271488

vector size: 1292
time(microseconds): 43835
MFLOPS: 0.0294742

vector size: 1421
time(microseconds): 46672
MFLOPS: 0.0304465

vector size: 1563
time(microseconds): 41372
MFLOPS: 0.0377792

vector size: 1719
time(microseconds): 39285
MFLOPS: 0.0437572

vector size: 1890
time(microseconds): 40794
MFLOPS: 0.0463303

vector size: 2079
time(microseconds): 41829
MFLOPS: 0.0497024

vector size: 2286
time(microseconds): 44955
MFLOPS: 0.0508508

vector size: 2514
time(microseconds): 44542
MFLOPS: 0.0564411

vector size: 2765
time(microseconds): 45373
MFLOPS: 0.0609393

vector size: 3041
time(microseconds): 44682
MFLOPS: 0.0680587

vector size: 3345
time(microseconds): 43452
MFLOPS: 0.0769815

vector size: 3679
time(microseconds): 40453
MFLOPS: 0.0909451

vector size: 4046
time(microseconds): 40720
MFLOPS: 0.0993615

vector size: 4450
time(microseconds): 44590
MFLOPS: 0.0997982

vector size: 4895
time(microseconds): 43880
MFLOPS: 0.111554

vector size: 5384
time(microseconds): 44125
MFLOPS: 0.122017

vector size: 5922
time(microseconds): 43807
MFLOPS: 0.135184

vector size: 6514
time(microseconds): 44664
MFLOPS: 0.145845

vector size: 7165
time(microseconds): 45334
MFLOPS: 0.158049

vector size: 7881
time(microseconds): 46716
MFLOPS: 0.1687

vector size: 8669
time(microseconds): 44018
MFLOPS: 0.196942

vector size: 9535
time(microseconds): 43412
MFLOPS: 0.21964

vector size: 10488
time(microseconds): 40257
MFLOPS: 0.260526

vector size: 11536
time(microseconds): 40506
MFLOPS: 0.284797

vector size: 12689
time(microseconds): 41155
MFLOPS: 0.308322

vector size: 13957
time(microseconds): 42457
MFLOPS: 0.328733

vector size: 15352
time(microseconds): 41614
MFLOPS: 0.368914

vector size: 16887
time(microseconds): 43034
MFLOPS: 0.392411

vector size: 18575
time(microseconds): 42578
MFLOPS: 0.436258

vector size: 20432
time(microseconds): 41640
MFLOPS: 0.490682

vector size: 22475
time(microseconds): 42878
MFLOPS: 0.524162

vector size: 24722
time(microseconds): 41954
MFLOPS: 0.589264

vector size: 27194
time(microseconds): 42874
MFLOPS: 0.634277

vector size: 29913
time(microseconds): 47648
MFLOPS: 0.627791

vector size: 32904
time(microseconds): 42482
MFLOPS: 0.77454

vector size: 36194
time(microseconds): 39865
MFLOPS: 0.907914

vector size: 39813
time(microseconds): 41735
MFLOPS: 0.953948

vector size: 43794
time(microseconds): 47940
MFLOPS: 0.913517

vector size: 48173
time(microseconds): 44823
MFLOPS: 1.07474

vector size: 52990
time(microseconds): 43038
MFLOPS: 1.23124

vector size: 58289
time(microseconds): 44766
MFLOPS: 1.30208

vector size: 64117
time(microseconds): 46855
MFLOPS: 1.36841

vector size: 70528
time(microseconds): 44319
MFLOPS: 1.59137

vector size: 77580
time(microseconds): 44583
MFLOPS: 1.74013

vector size: 85338
time(microseconds): 44742
MFLOPS: 1.90734

vector size: 93871
time(microseconds): 44327
MFLOPS: 2.11769

vector size: 103258
time(microseconds): 42475
MFLOPS: 2.43103

vector size: 113583
time(microseconds): 42200
MFLOPS: 2.69154

vector size: 124941
time(microseconds): 37849
MFLOPS: 3.30104

vector size: 137435
time(microseconds): 44548
MFLOPS: 3.0851

vector size: 151178
time(microseconds): 44869
MFLOPS: 3.36932

vector size: 166295
time(microseconds): 46015
MFLOPS: 3.61393

vector size: 182924
time(microseconds): 44625
MFLOPS: 4.09914

vector size: 201216
time(microseconds): 45524
MFLOPS: 4.42

vector size: 221337
time(microseconds): 44803
MFLOPS: 4.94023

vector size: 243470
time(microseconds): 46964
MFLOPS: 5.18418

vector size: 267817
time(microseconds): 44802
MFLOPS: 5.97779

vector size: 294598
time(microseconds): 44765
MFLOPS: 6.58099

vector size: 324057
time(microseconds): 43956
MFLOPS: 7.3723

vector size: 356462
time(microseconds): 47737
MFLOPS: 7.46721

vector size: 392108
time(microseconds): 45680
MFLOPS: 8.5838

vector size: 431318
time(microseconds): 45911
MFLOPS: 9.39466

vector size: 474449
time(microseconds): 43909
MFLOPS: 10.8053

vector size: 521893
time(microseconds): 45563
MFLOPS: 11.4543

vector size: 574082
time(microseconds): 43336
MFLOPS: 13.2472

vector size: 631490
time(microseconds): 47309
MFLOPS: 13.3482

vector size: 694639
time(microseconds): 46662
MFLOPS: 14.8866

vector size: 764102
time(microseconds): 49442
MFLOPS: 15.4545

vector size: 840512
time(microseconds): 46851
MFLOPS: 17.9401

vector size: 924563
time(microseconds): 47105
MFLOPS: 19.6277

vector size: 1017019
time(microseconds): 46966
MFLOPS: 21.6544

vector size: 1118720
time(microseconds): 45958
MFLOPS: 24.3422

vector size: 1230592
time(microseconds): 47504
MFLOPS: 25.905

vector size: 1353651
time(microseconds): 49097
MFLOPS: 27.571

vector size: 1489016
time(microseconds): 46585
MFLOPS: 31.9634

vector size: 1637917
time(microseconds): 43258
MFLOPS: 37.8639

vector size: 1801708
time(microseconds): 48762
MFLOPS: 36.949

vector size: 1981878
time(microseconds): 49656
MFLOPS: 39.9122

vector size: 2180065
time(microseconds): 51550
MFLOPS: 42.2903

vector size: 2398071
time(microseconds): 51125
MFLOPS: 46.906

vector size: 2637878
time(microseconds): 51414
MFLOPS: 51.3066

vector size: 2901665
time(microseconds): 52176
MFLOPS: 55.613

vector size: 3191831
time(microseconds): 51778
MFLOPS: 61.6445

vector size: 3511014
time(microseconds): 51039
MFLOPS: 68.7908

vector size: 3862115
time(microseconds): 54626
MFLOPS: 70.701

vector size: 4248326
time(microseconds): 52508
MFLOPS: 80.9082

vector size: 4673158
time(microseconds): 53305
MFLOPS: 87.6683

vector size: 5140474
time(microseconds): 52895
MFLOPS: 97.1826

vector size: 5654521
time(microseconds): 56005
MFLOPS: 100.965

vector size: 6219973
time(microseconds): 60606
MFLOPS: 102.63

vector size: 6841970
time(microseconds): 56498
MFLOPS: 121.101

vector size: 7526167
time(microseconds): 57363
MFLOPS: 131.202

vector size: 8278784
time(microseconds): 58901
MFLOPS: 140.554

vector size: 9106663
time(microseconds): 62716
MFLOPS: 145.205

vector size: 10000000
time(microseconds): 62848
MFLOPS: 159.114

