vector size: 1
time(microseconds): 43160
MFLOPS: 0.00139018

vector size: 66
time(microseconds): 45884
MFLOPS: 0.00143841

vector size: 72
time(microseconds): 45237
MFLOPS: 0.00159162

vector size: 79
time(microseconds): 43461
MFLOPS: 0.00181772

vector size: 86
time(microseconds): 45278
MFLOPS: 0.00189938

vector size: 94
time(microseconds): 45802
MFLOPS: 0.00205231

vector size: 103
time(microseconds): 43389
MFLOPS: 0.00237387

vector size: 113
time(microseconds): 44680
MFLOPS: 0.0025291

vector size: 124
time(microseconds): 47091
MFLOPS: 0.0026332

vector size: 136
time(microseconds): 44079
MFLOPS: 0.00308537

vector size: 149
time(microseconds): 44610
MFLOPS: 0.00334006

vector size: 163
time(microseconds): 44345
MFLOPS: 0.00367572

vector size: 179
time(microseconds): 46438
MFLOPS: 0.0038546

vector size: 196
time(microseconds): 42916
MFLOPS: 0.00456706

vector size: 215
time(microseconds): 41843
MFLOPS: 0.00513825

vector size: 236
time(microseconds): 47126
MFLOPS: 0.00500785

vector size: 259
time(microseconds): 44683
MFLOPS: 0.00579639

vector size: 284
time(microseconds): 46206
MFLOPS: 0.00614639

vector size: 312
time(microseconds): 45798
MFLOPS: 0.00681252

vector size: 343
time(microseconds): 44123
MFLOPS: 0.00777372

vector size: 377
time(microseconds): 45344
MFLOPS: 0.00831422

vector size: 414
time(microseconds): 46028
MFLOPS: 0.00899453

vector size: 455
time(microseconds): 43314
MFLOPS: 0.0105047

vector size: 500
time(microseconds): 44092
MFLOPS: 0.0113399

vector size: 550
time(microseconds): 46551
MFLOPS: 0.011815

vector size: 605
time(microseconds): 44181
MFLOPS: 0.0136937

vector size: 665
time(microseconds): 44647
MFLOPS: 0.0148946

vector size: 731
time(microseconds): 44960
MFLOPS: 0.0162589

vector size: 804
time(microseconds): 44625
MFLOPS: 0.0180168

vector size: 884
time(microseconds): 44847
MFLOPS: 0.0197115

vector size: 972
time(microseconds): 44921
MFLOPS: 0.021638

vector size: 1069
time(microseconds): 44693
MFLOPS: 0.0239187

vector size: 1175
time(microseconds): 44872
MFLOPS: 0.0261856

vector size: 1292
time(microseconds): 45303
MFLOPS: 0.0285191

vector size: 1421
time(microseconds): 45498
MFLOPS: 0.0312321

vector size: 1563
time(microseconds): 44081
MFLOPS: 0.0354575

vector size: 1719
time(microseconds): 45979
MFLOPS: 0.0373866

vector size: 1890
time(microseconds): 44695
MFLOPS: 0.0422866

vector size: 2079
time(microseconds): 44681
MFLOPS: 0.0465298

vector size: 2286
time(microseconds): 45793
MFLOPS: 0.0499203

vector size: 2514
time(microseconds): 43216
MFLOPS: 0.0581729

vector size: 2765
time(microseconds): 44358
MFLOPS: 0.0623337

vector size: 3041
time(microseconds): 45408
MFLOPS: 0.0669706

vector size: 3345
time(microseconds): 43379
MFLOPS: 0.077111

vector size: 3679
time(microseconds): 45082
MFLOPS: 0.0816069

vector size: 4046
time(microseconds): 45219
MFLOPS: 0.0894757

vector size: 4450
time(microseconds): 47925
MFLOPS: 0.0928534

vector size: 4895
time(microseconds): 45582
MFLOPS: 0.107389

vector size: 5384
time(microseconds): 45084
MFLOPS: 0.119422

vector size: 5922
time(microseconds): 47406
MFLOPS: 0.124921

vector size: 6514
time(microseconds): 43161
MFLOPS: 0.150923

vector size: 7165
time(microseconds): 45200
MFLOPS: 0.158518

vector size: 7881
time(microseconds): 42361
MFLOPS: 0.186044

vector size: 8669
time(microseconds): 46046
MFLOPS: 0.188268

vector size: 9535
time(microseconds): 44051
MFLOPS: 0.216454

vector size: 10488
time(microseconds): 45381
MFLOPS: 0.23111

vector size: 11536
time(microseconds): 41949
MFLOPS: 0.275001

vector size: 12689
time(microseconds): 45292
MFLOPS: 0.28016

vector size: 13957
time(microseconds): 46044
MFLOPS: 0.303123

vector size: 15352
time(microseconds): 44168
MFLOPS: 0.347582

vector size: 16887
time(microseconds): 43241
MFLOPS: 0.390532

vector size: 18575
time(microseconds): 44305
MFLOPS: 0.419253

vector size: 20432
time(microseconds): 44747
MFLOPS: 0.456612

vector size: 22475
time(microseconds): 45803
MFLOPS: 0.490688

vector size: 24722
time(microseconds): 46061
MFLOPS: 0.536723

vector size: 27194
time(microseconds): 44122
MFLOPS: 0.616337

vector size: 29913
time(microseconds): 43159
MFLOPS: 0.693088

vector size: 32904
time(microseconds): 44675
MFLOPS: 0.736519

vector size: 36194
time(microseconds): 44374
MFLOPS: 0.815658

vector size: 39813
time(microseconds): 43245
MFLOPS: 0.920638

vector size: 43794
time(microseconds): 45972
MFLOPS: 0.952623

vector size: 48173
time(microseconds): 45184
MFLOPS: 1.06615

vector size: 52990
time(microseconds): 44743
MFLOPS: 1.18432

vector size: 58289
time(microseconds): 46007
MFLOPS: 1.26696

vector size: 64117
time(microseconds): 45672
MFLOPS: 1.40386

vector size: 70528
time(microseconds): 43954
MFLOPS: 1.60459

vector size: 77580
time(microseconds): 42547
MFLOPS: 1.8234

vector size: 85338
time(microseconds): 44282
MFLOPS: 1.92715

vector size: 93871
time(microseconds): 43168
MFLOPS: 2.17455

vector size: 103258
time(microseconds): 42022
MFLOPS: 2.45724

vector size: 113583
time(microseconds): 42323
MFLOPS: 2.68372

vector size: 124941
time(microseconds): 45767
MFLOPS: 2.72994

vector size: 137435
time(microseconds): 45359
MFLOPS: 3.02994

vector size: 151178
time(microseconds): 44447
MFLOPS: 3.40131

vector size: 166295
time(microseconds): 45997
MFLOPS: 3.61534

vector size: 182924
time(microseconds): 43274
MFLOPS: 4.22711

vector size: 201216
time(microseconds): 46174
MFLOPS: 4.35778

vector size: 221337
time(microseconds): 50968
MFLOPS: 4.34267

vector size: 243470
time(microseconds): 44877
MFLOPS: 5.42527

vector size: 267817
time(microseconds): 42741
MFLOPS: 6.26604

vector size: 294598
time(microseconds): 45475
MFLOPS: 6.47824

vector size: 324057
time(microseconds): 46324
MFLOPS: 6.99545

vector size: 356462
time(microseconds): 46317
MFLOPS: 7.69614

vector size: 392108
time(microseconds): 44242
MFLOPS: 8.8628

vector size: 431318
time(microseconds): 45034
MFLOPS: 9.57761

vector size: 474449
time(microseconds): 45446
MFLOPS: 10.4398

vector size: 521893
time(microseconds): 50105
MFLOPS: 10.416

vector size: 574082
time(microseconds): 46316
MFLOPS: 12.3949

vector size: 631490
time(microseconds): 47328
MFLOPS: 13.3428

vector size: 694639
time(microseconds): 46178
MFLOPS: 15.0426

vector size: 764102
time(microseconds): 46537
MFLOPS: 16.4192

vector size: 840512
time(microseconds): 44894
MFLOPS: 18.7221

vector size: 924563
time(microseconds): 46818
MFLOPS: 19.748

vector size: 1017019
time(microseconds): 47229
MFLOPS: 21.5338

vector size: 1118720
time(microseconds): 46185
MFLOPS: 24.2226

vector size: 1230592
time(microseconds): 46668
MFLOPS: 26.3691

vector size: 1353651
time(microseconds): 48352
MFLOPS: 27.9958

vector size: 1489016
time(microseconds): 46736
MFLOPS: 31.8602

vector size: 1637917
time(microseconds): 45386
MFLOPS: 36.0886

vector size: 1801708
time(microseconds): 48944
MFLOPS: 36.8116

vector size: 1981878
time(microseconds): 47879
MFLOPS: 41.3935

vector size: 2180065
time(microseconds): 48733
MFLOPS: 44.7349

vector size: 2398071
time(microseconds): 49693
MFLOPS: 48.2577

vector size: 2637878
time(microseconds): 49909
MFLOPS: 52.8538

vector size: 2901665
time(microseconds): 48539
MFLOPS: 59.7801

vector size: 3191831
time(microseconds): 39658
MFLOPS: 80.4839

vector size: 3511014
time(microseconds): 41764
MFLOPS: 84.068

vector size: 3862115
time(microseconds): 50522
MFLOPS: 76.4442

vector size: 4248326
time(microseconds): 51062
MFLOPS: 83.1994

vector size: 4673158
time(microseconds): 50411
MFLOPS: 92.7012

vector size: 5140474
time(microseconds): 51174
MFLOPS: 100.451

vector size: 5654521
time(microseconds): 52950
MFLOPS: 106.79

vector size: 6219973
time(microseconds): 51958
MFLOPS: 119.712

vector size: 6841970
time(microseconds): 53432
MFLOPS: 128.05

vector size: 7526167
time(microseconds): 53527
MFLOPS: 140.605

vector size: 8278784
time(microseconds): 53499
MFLOPS: 154.747

vector size: 9106663
time(microseconds): 52506
MFLOPS: 173.44

vector size: 10000000
time(microseconds): 55503
MFLOPS: 180.17

