vector size: 1
time(microseconds): 46352
MFLOPS: 0.226269

vector size: 11536
time(microseconds): 45902
MFLOPS: 0.251318

vector size: 12689
time(microseconds): 42858
MFLOPS: 0.296071

vector size: 13957
time(microseconds): 45219
MFLOPS: 0.308653

vector size: 15352
time(microseconds): 48104
MFLOPS: 0.319142

vector size: 16887
time(microseconds): 47362
MFLOPS: 0.356552

vector size: 18575
time(microseconds): 46792
MFLOPS: 0.39697

vector size: 20432
time(microseconds): 45725
MFLOPS: 0.446845

vector size: 22475
time(microseconds): 49505
MFLOPS: 0.453995

vector size: 24722
time(microseconds): 46598
MFLOPS: 0.530538

vector size: 27194
time(microseconds): 46507
MFLOPS: 0.584729

vector size: 29913
time(microseconds): 41089
MFLOPS: 0.728005

vector size: 32904
time(microseconds): 49118
MFLOPS: 0.669897

vector size: 36194
time(microseconds): 46624
MFLOPS: 0.776295

vector size: 39813
time(microseconds): 46440
MFLOPS: 0.8573

vector size: 43794
time(microseconds): 46531
MFLOPS: 0.941179

vector size: 48173
time(microseconds): 45960
MFLOPS: 1.04815

vector size: 52990
time(microseconds): 46730
MFLOPS: 1.13396

vector size: 58289
time(microseconds): 46074
MFLOPS: 1.26512

vector size: 64117
time(microseconds): 45595
MFLOPS: 1.40623

vector size: 70528
time(microseconds): 50689
MFLOPS: 1.39139

vector size: 77580
time(microseconds): 48144
MFLOPS: 1.61142

vector size: 85338
time(microseconds): 47361
MFLOPS: 1.80186

vector size: 93871
time(microseconds): 45604
MFLOPS: 2.05839

vector size: 103258
time(microseconds): 47261
MFLOPS: 2.18485

vector size: 113583
time(microseconds): 46494
MFLOPS: 2.44296

vector size: 124941
time(microseconds): 46117
MFLOPS: 2.70922

vector size: 137435
time(microseconds): 46054
MFLOPS: 2.98421

vector size: 151178
time(microseconds): 46846
MFLOPS: 3.22713

vector size: 166295
time(microseconds): 41554
MFLOPS: 4.0019

vector size: 182924
time(microseconds): 43543
MFLOPS: 4.201

vector size: 201216
time(microseconds): 47013
MFLOPS: 4.28001

vector size: 221337
time(microseconds): 46227
MFLOPS: 4.78805

vector size: 243470
time(microseconds): 43059
MFLOPS: 5.65433

vector size: 267817
time(microseconds): 45803
MFLOPS: 5.84715

vector size: 294598
time(microseconds): 46033
MFLOPS: 6.39971

vector size: 324057
time(microseconds): 46426
MFLOPS: 6.98008

vector size: 356462
time(microseconds): 48317
MFLOPS: 7.37757

vector size: 392108
time(microseconds): 47515
MFLOPS: 8.2523

vector size: 431318
time(microseconds): 46631
MFLOPS: 9.2496

vector size: 474449
time(microseconds): 46106
MFLOPS: 10.2904

vector size: 521893
time(microseconds): 47112
MFLOPS: 11.0777

vector size: 574082
time(microseconds): 48193
MFLOPS: 11.9121

vector size: 631490
time(microseconds): 46429
MFLOPS: 13.6012

vector size: 694639
time(microseconds): 46044
MFLOPS: 15.0864

vector size: 764102
time(microseconds): 46261
MFLOPS: 16.5172

vector size: 840512
time(microseconds): 47865
MFLOPS: 17.5601

vector size: 924563
time(microseconds): 47112
MFLOPS: 19.6248

vector size: 1017019
time(microseconds): 49093
MFLOPS: 20.7162

vector size: 1118720
time(microseconds): 47911
MFLOPS: 23.35

vector size: 1230592
time(microseconds): 46725
MFLOPS: 26.3369

vector size: 1353651
time(microseconds): 47024
MFLOPS: 28.7864

vector size: 1489016
time(microseconds): 49376
MFLOPS: 30.1567

vector size: 1637917
time(microseconds): 46795
MFLOPS: 35.002

vector size: 1801708
time(microseconds): 48515
MFLOPS: 37.1371

vector size: 1981878
time(microseconds): 48172
MFLOPS: 41.1417

vector size: 2180065
time(microseconds): 48760
MFLOPS: 44.7101

vector size: 2398071
time(microseconds): 49166
MFLOPS: 48.775

vector size: 2637878
time(microseconds): 48909
MFLOPS: 53.9344

vector size: 2901665
time(microseconds): 48608
MFLOPS: 59.6952

vector size: 3191831
time(microseconds): 48594
MFLOPS: 65.6836

vector size: 3511014
time(microseconds): 47529
MFLOPS: 73.871

vector size: 3862115
time(microseconds): 51220
MFLOPS: 75.4025

vector size: 4248326
time(microseconds): 50709
MFLOPS: 83.7785

vector size: 4673158
time(microseconds): 51265
MFLOPS: 91.1569

vector size: 5140474
time(microseconds): 50522
MFLOPS: 101.747

vector size: 5654521
time(microseconds): 50361
MFLOPS: 112.28

vector size: 6219973
time(microseconds): 51816
MFLOPS: 120.04

vector size: 6841970
time(microseconds): 47965
MFLOPS: 142.645

vector size: 7526167
time(microseconds): 53908
MFLOPS: 139.611

vector size: 8278784
time(microseconds): 52305
MFLOPS: 158.279

vector size: 9106663
time(microseconds): 51993
MFLOPS: 175.152

vector size: 10000000
time(microseconds): 53295
MFLOPS: 187.635

