vector size: 1
time(microseconds): 47196
MFLOPS: 0.00116535

vector size: 60
time(microseconds): 45743
MFLOPS: 0.00131168

vector size: 66
time(microseconds): 45484
MFLOPS: 0.00145106

vector size: 72
time(microseconds): 47438
MFLOPS: 0.00151777

vector size: 79
time(microseconds): 46235
MFLOPS: 0.00170866

vector size: 86
time(microseconds): 46687
MFLOPS: 0.00184205

vector size: 94
time(microseconds): 49855
MFLOPS: 0.00188547

vector size: 103
time(microseconds): 46130
MFLOPS: 0.00223282

vector size: 113
time(microseconds): 47166
MFLOPS: 0.00239579

vector size: 124
time(microseconds): 45894
MFLOPS: 0.00270188

vector size: 136
time(microseconds): 47125
MFLOPS: 0.00288594

vector size: 149
time(microseconds): 46561
MFLOPS: 0.0032001

vector size: 163
time(microseconds): 48362
MFLOPS: 0.00337041

vector size: 179
time(microseconds): 48287
MFLOPS: 0.003707

vector size: 196
time(microseconds): 47165
MFLOPS: 0.00415562

vector size: 215
time(microseconds): 40986
MFLOPS: 0.00524569

vector size: 236
time(microseconds): 47144
MFLOPS: 0.00500594

vector size: 259
time(microseconds): 51369
MFLOPS: 0.00504195

vector size: 284
time(microseconds): 46214
MFLOPS: 0.00614532

vector size: 312
time(microseconds): 49274
MFLOPS: 0.00633194

vector size: 343
time(microseconds): 47399
MFLOPS: 0.00723644

vector size: 377
time(microseconds): 45505
MFLOPS: 0.0082848

vector size: 414
time(microseconds): 46503
MFLOPS: 0.00890265

vector size: 455
time(microseconds): 44000
MFLOPS: 0.0103409

vector size: 500
time(microseconds): 46663
MFLOPS: 0.0107151

vector size: 550
time(microseconds): 47517
MFLOPS: 0.0115748

vector size: 605
time(microseconds): 47586
MFLOPS: 0.0127138

vector size: 665
time(microseconds): 42298
MFLOPS: 0.0157218

vector size: 731
time(microseconds): 44832
MFLOPS: 0.0163053

vector size: 804
time(microseconds): 47693
MFLOPS: 0.0168578

vector size: 884
time(microseconds): 44889
MFLOPS: 0.019693

vector size: 972
time(microseconds): 45730
MFLOPS: 0.0212552

vector size: 1069
time(microseconds): 47030
MFLOPS: 0.0227302

vector size: 1175
time(microseconds): 44429
MFLOPS: 0.0264467

vector size: 1292
time(microseconds): 47990
MFLOPS: 0.0269223

vector size: 1421
time(microseconds): 46284
MFLOPS: 0.0307018

vector size: 1563
time(microseconds): 45839
MFLOPS: 0.0340976

vector size: 1719
time(microseconds): 48399
MFLOPS: 0.0355173

vector size: 1890
time(microseconds): 47479
MFLOPS: 0.0398071

vector size: 2079
time(microseconds): 47191
MFLOPS: 0.044055

vector size: 2286
time(microseconds): 47485
MFLOPS: 0.0481415

vector size: 2514
time(microseconds): 45514
MFLOPS: 0.0552358

vector size: 2765
time(microseconds): 46443
MFLOPS: 0.0595353

vector size: 3041
time(microseconds): 45793
MFLOPS: 0.0664075

vector size: 3345
time(microseconds): 44773
MFLOPS: 0.0747102

vector size: 3679
time(microseconds): 46254
MFLOPS: 0.0795391

vector size: 4046
time(microseconds): 49762
MFLOPS: 0.081307

vector size: 4450
time(microseconds): 45720
MFLOPS: 0.0973316

vector size: 4895
time(microseconds): 46783
MFLOPS: 0.104632

vector size: 5384
time(microseconds): 46203
MFLOPS: 0.116529

vector size: 5922
time(microseconds): 48230
MFLOPS: 0.122787

vector size: 6514
time(microseconds): 40379
MFLOPS: 0.161321

vector size: 7165
time(microseconds): 46646
MFLOPS: 0.153604

vector size: 7881
time(microseconds): 46559
MFLOPS: 0.169269

vector size: 8669
time(microseconds): 48418
MFLOPS: 0.179045

vector size: 9535
time(microseconds): 46322
MFLOPS: 0.205842

vector size: 10488
time(microseconds): 47095
MFLOPS: 0.222699

vector size: 11536
time(microseconds): 48306
MFLOPS: 0.238811

vector size: 12689
time(microseconds): 47221
MFLOPS: 0.268715

vector size: 13957
time(microseconds): 46555
MFLOPS: 0.299796

vector size: 15352
time(microseconds): 47551
MFLOPS: 0.322853

vector size: 16887
time(microseconds): 46765
MFLOPS: 0.361103

vector size: 18575
time(microseconds): 47657
MFLOPS: 0.389764

vector size: 20432
time(microseconds): 47486
MFLOPS: 0.430274

vector size: 22475
time(microseconds): 49914
MFLOPS: 0.450274

vector size: 24722
time(microseconds): 47702
MFLOPS: 0.518259

vector size: 27194
time(microseconds): 46405
MFLOPS: 0.586014

vector size: 29913
time(microseconds): 48577
MFLOPS: 0.615785

vector size: 32904
time(microseconds): 46591
MFLOPS: 0.706231

vector size: 36194
time(microseconds): 46005
MFLOPS: 0.786741

vector size: 39813
time(microseconds): 45543
MFLOPS: 0.874185

vector size: 43794
time(microseconds): 47428
MFLOPS: 0.923379

vector size: 48173
time(microseconds): 45427
MFLOPS: 1.06045

vector size: 52990
time(microseconds): 43436
MFLOPS: 1.21996

vector size: 58289
time(microseconds): 46049
MFLOPS: 1.2658

vector size: 64117
time(microseconds): 45984
MFLOPS: 1.39433

vector size: 70528
time(microseconds): 47457
MFLOPS: 1.48615

vector size: 77580
time(microseconds): 46693
MFLOPS: 1.66149

vector size: 85338
time(microseconds): 45236
MFLOPS: 1.88651

vector size: 93871
time(microseconds): 47220
MFLOPS: 1.98795

vector size: 103258
time(microseconds): 44062
MFLOPS: 2.34347

vector size: 113583
time(microseconds): 40938
MFLOPS: 2.77451

vector size: 124941
time(microseconds): 46871
MFLOPS: 2.66564

vector size: 137435
time(microseconds): 46464
MFLOPS: 2.95788

vector size: 151178
time(microseconds): 45519
MFLOPS: 3.32121

vector size: 166295
time(microseconds): 44725
MFLOPS: 3.71817

vector size: 182924
time(microseconds): 43510
MFLOPS: 4.20418

vector size: 201216
time(microseconds): 48004
MFLOPS: 4.19165

vector size: 221337
time(microseconds): 48395
MFLOPS: 4.57355

vector size: 243470
time(microseconds): 46503
MFLOPS: 5.23558

vector size: 267817
time(microseconds): 46125
MFLOPS: 5.80633

vector size: 294598
time(microseconds): 45792
MFLOPS: 6.43339

vector size: 324057
time(microseconds): 48173
MFLOPS: 6.72694

vector size: 356462
time(microseconds): 46260
MFLOPS: 7.70562

vector size: 392108
time(microseconds): 45307
MFLOPS: 8.65447

vector size: 431318
time(microseconds): 47599
MFLOPS: 9.06149

vector size: 474449
time(microseconds): 47904
MFLOPS: 9.90416

vector size: 521893
time(microseconds): 46251
MFLOPS: 11.2839

vector size: 574082
time(microseconds): 47197
MFLOPS: 12.1635

vector size: 631490
time(microseconds): 47555
MFLOPS: 13.2792

vector size: 694639
time(microseconds): 50585
MFLOPS: 13.7321

vector size: 764102
time(microseconds): 45014
MFLOPS: 16.9748

vector size: 840512
time(microseconds): 47787
MFLOPS: 17.5887

vector size: 924563
time(microseconds): 47327
MFLOPS: 19.5356

vector size: 1017019
time(microseconds): 49790
MFLOPS: 20.4262

vector size: 1118720
time(microseconds): 45733
MFLOPS: 24.462

vector size: 1230592
time(microseconds): 47073
MFLOPS: 26.1422

vector size: 1353651
time(microseconds): 48148
MFLOPS: 28.1144

vector size: 1489016
time(microseconds): 44473
MFLOPS: 33.4813

vector size: 1637917
time(microseconds): 45896
MFLOPS: 35.6876

vector size: 1801708
time(microseconds): 46238
MFLOPS: 38.966

vector size: 1981878
time(microseconds): 54112
MFLOPS: 36.6255

vector size: 2180065
time(microseconds): 47403
MFLOPS: 45.99

vector size: 2398071
time(microseconds): 47138
MFLOPS: 50.8734

vector size: 2637878
time(microseconds): 46727
MFLOPS: 56.453

vector size: 2901665
time(microseconds): 50640
MFLOPS: 57.2999

vector size: 3191831
time(microseconds): 50682
MFLOPS: 62.9776

vector size: 3511014
time(microseconds): 49417
MFLOPS: 71.0487

vector size: 3862115
time(microseconds): 50277
MFLOPS: 76.8167

vector size: 4248326
time(microseconds): 48914
MFLOPS: 86.853

vector size: 4673158
time(microseconds): 49542
MFLOPS: 94.3272

vector size: 5140474
time(microseconds): 49074
MFLOPS: 104.749

vector size: 5654521
time(microseconds): 49937
MFLOPS: 113.233

vector size: 6219973
time(microseconds): 51208
MFLOPS: 121.465

vector size: 6841970
time(microseconds): 50044
MFLOPS: 136.719

vector size: 7526167
time(microseconds): 52086
MFLOPS: 144.495

vector size: 8278784
time(microseconds): 51079
MFLOPS: 162.078

vector size: 9106663
time(microseconds): 52109
MFLOPS: 174.762

vector size: 10000000
time(microseconds): 53208
MFLOPS: 187.942

