vector size: 1
MFLOPS: 78.2597

vector size: 4248326
time(microseconds): 50356
MFLOPS: 84.3658

vector size: 4673158
time(microseconds): 48330
MFLOPS: 96.6927

vector size: 5140474
time(microseconds): 48973
MFLOPS: 104.965

vector size: 5654521
time(microseconds): 51002
MFLOPS: 110.869

vector size: 6219973
time(microseconds): 49537
MFLOPS: 125.562

vector size: 6841970
time(microseconds): 52753
MFLOPS: 129.698

vector size: 7526167
time(microseconds): 53005
MFLOPS: 141.99

vector size: 8278784
time(microseconds): 54398
MFLOPS: 152.189

vector size: 9106663
time(microseconds): 55704
MFLOPS: 163.483

vector size: 10000000
time(microseconds): 55757
MFLOPS: 179.35

