vector size: 1
MFLOPS: 0.308715

vector size: 15352
time(microseconds): 45059
MFLOPS: 0.340709

vector size: 16887
time(microseconds): 42323
MFLOPS: 0.399003

vector size: 18575
time(microseconds): 46336
MFLOPS: 0.400876

vector size: 20432
time(microseconds): 44150
MFLOPS: 0.462786

vector size: 22475
time(microseconds): 45212
MFLOPS: 0.497103

vector size: 24722
time(microseconds): 43810
MFLOPS: 0.5643

vector size: 27194
time(microseconds): 45683
MFLOPS: 0.595276

vector size: 29913
time(microseconds): 46323
MFLOPS: 0.645748

vector size: 32904
time(microseconds): 44862
MFLOPS: 0.733449

vector size: 36194
time(microseconds): 46280
MFLOPS: 0.782066

vector size: 39813
time(microseconds): 45278
MFLOPS: 0.879301

vector size: 43794
time(microseconds): 45097
MFLOPS: 0.971107

vector size: 48173
time(microseconds): 44546
MFLOPS: 1.08142

vector size: 52990
time(microseconds): 43471
MFLOPS: 1.21897

vector size: 58289
time(microseconds): 44922
MFLOPS: 1.29756

vector size: 64117
time(microseconds): 44799
MFLOPS: 1.43121

vector size: 70528
time(microseconds): 46475
MFLOPS: 1.51755

vector size: 77580
time(microseconds): 46875
MFLOPS: 1.65504

vector size: 85338
time(microseconds): 41928
MFLOPS: 2.03535

vector size: 93871
time(microseconds): 47626
MFLOPS: 1.971

vector size: 103258
time(microseconds): 45178
MFLOPS: 2.28558

vector size: 113583
time(microseconds): 46800
MFLOPS: 2.42699

vector size: 124941
time(microseconds): 42444
MFLOPS: 2.94367

vector size: 137435
time(microseconds): 46894
MFLOPS: 2.93076

vector size: 151178
time(microseconds): 45445
MFLOPS: 3.32661

vector size: 166295
time(microseconds): 46925
MFLOPS: 3.54385

vector size: 182924
time(microseconds): 43254
MFLOPS: 4.22907

vector size: 201216
time(microseconds): 45879
MFLOPS: 4.3858

vector size: 221337
time(microseconds): 45513
MFLOPS: 4.86316

vector size: 243470
time(microseconds): 45278
MFLOPS: 5.37722

vector size: 267817
time(microseconds): 46463
MFLOPS: 5.76409

vector size: 294598
time(microseconds): 44884
MFLOPS: 6.56354

vector size: 324057
time(microseconds): 45796
MFLOPS: 7.0761

vector size: 356462
time(microseconds): 48533
MFLOPS: 7.34473

vector size: 392108
time(microseconds): 47388
MFLOPS: 8.27442

vector size: 431318
time(microseconds): 46608
MFLOPS: 9.25416

vector size: 474449
time(microseconds): 46568
MFLOPS: 10.1883

vector size: 521893
time(microseconds): 48175
MFLOPS: 10.8333

vector size: 574082
time(microseconds): 46720
MFLOPS: 12.2877

vector size: 631490
time(microseconds): 45996
MFLOPS: 13.7292

vector size: 694639
time(microseconds): 47296
MFLOPS: 14.6871

vector size: 764102
time(microseconds): 45657
MFLOPS: 16.7357

vector size: 840512
time(microseconds): 49875
MFLOPS: 16.8524

vector size: 924563
time(microseconds): 45724
MFLOPS: 20.2205

vector size: 1017019
time(microseconds): 52135
MFLOPS: 19.5074

vector size: 1118720
time(microseconds): 47342
MFLOPS: 23.6306

vector size: 1230592
time(microseconds): 47463
MFLOPS: 25.9274

vector size: 1353651
time(microseconds): 48621
MFLOPS: 27.8409

vector size: 1489016
time(microseconds): 47577
MFLOPS: 31.297

vector size: 1637917
time(microseconds): 48953
MFLOPS: 33.459

vector size: 1801708
time(microseconds): 47898
MFLOPS: 37.6155

vector size: 1981878
time(microseconds): 48554
MFLOPS: 40.818

vector size: 2180065
time(microseconds): 47529
MFLOPS: 45.8681

vector size: 2398071
time(microseconds): 48771
MFLOPS: 49.17

vector size: 2637878
time(microseconds): 46754
MFLOPS: 56.4204

vector size: 2901665
time(microseconds): 49599
MFLOPS: 58.5025

vector size: 3191831
time(microseconds): 48588
MFLOPS: 65.6918

vector size: 3511014
time(microseconds): 49481
MFLOPS: 70.9568

vector size: 3862115
time(microseconds): 49439
MFLOPS: 78.1188

vector size: 4248326
time(microseconds): 48612
MFLOPS: 87.3925

vector size: 4673158
time(microseconds): 52539
MFLOPS: 88.9465

vector size: 5140474
time(microseconds): 51609
MFLOPS: 99.6042

vector size: 5654521
time(microseconds): 51859
MFLOPS: 109.036

vector size: 6219973
time(microseconds): 50072
MFLOPS: 124.221

vector size: 6841970
time(microseconds): 50377
MFLOPS: 135.815

vector size: 7526167
time(microseconds): 54567
MFLOPS: 137.925

vector size: 8278784
time(microseconds): 52201
MFLOPS: 158.594

vector size: 9106663
time(microseconds): 52001
MFLOPS: 175.125

vector size: 10000000
time(microseconds): 53380
MFLOPS: 187.336

