vector size: 1
MFLOPS: 0.348806

vector size: 16887
time(microseconds): 44908
MFLOPS: 0.376035

vector size: 18575
time(microseconds): 43528
MFLOPS: 0.426737

vector size: 20432
time(microseconds): 41627
MFLOPS: 0.490835

vector size: 22475
time(microseconds): 46368
MFLOPS: 0.484709

vector size: 24722
time(microseconds): 42196
MFLOPS: 0.585885

vector size: 27194
time(microseconds): 44454
MFLOPS: 0.611733

vector size: 29913
time(microseconds): 42657
MFLOPS: 0.701245

vector size: 32904
time(microseconds): 44666
MFLOPS: 0.736668

vector size: 36194
time(microseconds): 45841
MFLOPS: 0.789555

vector size: 39813
time(microseconds): 44114
MFLOPS: 0.902503

vector size: 43794
time(microseconds): 43659
MFLOPS: 1.00309

vector size: 48173
time(microseconds): 44490
MFLOPS: 1.08278

vector size: 52990
time(microseconds): 47692
MFLOPS: 1.11109

vector size: 58289
time(microseconds): 44174
MFLOPS: 1.31953

vector size: 64117
time(microseconds): 45927
MFLOPS: 1.39606

vector size: 70528
time(microseconds): 44813
MFLOPS: 1.57383

vector size: 77580
time(microseconds): 43118
MFLOPS: 1.79925

vector size: 85338
time(microseconds): 44757
MFLOPS: 1.9067

vector size: 93871
time(microseconds): 43482
MFLOPS: 2.15885

vector size: 103258
time(microseconds): 44432
MFLOPS: 2.32396

vector size: 113583
time(microseconds): 46263
MFLOPS: 2.45516

vector size: 124941
time(microseconds): 48754
MFLOPS: 2.56268

vector size: 137435
time(microseconds): 44430
MFLOPS: 3.09329

vector size: 151178
time(microseconds): 45855
MFLOPS: 3.29687

vector size: 166295
time(microseconds): 44597
MFLOPS: 3.72884

vector size: 182924
time(microseconds): 45087
MFLOPS: 4.05713

vector size: 201216
time(microseconds): 45110
MFLOPS: 4.46056

vector size: 221337
time(microseconds): 46363
MFLOPS: 4.774

vector size: 243470
time(microseconds): 45017
MFLOPS: 5.4084

vector size: 267817
time(microseconds): 45790
MFLOPS: 5.84881

vector size: 294598
time(microseconds): 46245
MFLOPS: 6.37038

vector size: 324057
time(microseconds): 46155
MFLOPS: 7.02106

vector size: 356462
time(microseconds): 44896
MFLOPS: 7.93973

vector size: 392108
time(microseconds): 45315
MFLOPS: 8.65294

vector size: 431318
time(microseconds): 45183
MFLOPS: 9.54602

vector size: 474449
time(microseconds): 46276
MFLOPS: 10.2526

vector size: 521893
time(microseconds): 45951
MFLOPS: 11.3576

vector size: 574082
time(microseconds): 46100
MFLOPS: 12.453

vector size: 631490
time(microseconds): 45754
MFLOPS: 13.8019

vector size: 694639
time(microseconds): 45710
MFLOPS: 15.1967

vector size: 764102
time(microseconds): 46087
MFLOPS: 16.5796

vector size: 840512
time(microseconds): 48629
MFLOPS: 17.2842

vector size: 924563
time(microseconds): 46587
MFLOPS: 19.8459

vector size: 1017019
time(microseconds): 45901
MFLOPS: 22.1568

vector size: 1118720
time(microseconds): 47389
MFLOPS: 23.6072

vector size: 1230592
time(microseconds): 46019
MFLOPS: 26.741

vector size: 1353651
time(microseconds): 47089
MFLOPS: 28.7467

vector size: 1489016
time(microseconds): 46273
MFLOPS: 32.1789

vector size: 1637917
time(microseconds): 51169
MFLOPS: 32.0099

vector size: 1801708
time(microseconds): 47897
MFLOPS: 37.6163

vector size: 1981878
time(microseconds): 48124
MFLOPS: 41.1827

vector size: 2180065
time(microseconds): 47953
MFLOPS: 45.4625

vector size: 2398071
time(microseconds): 47540
MFLOPS: 50.4432

vector size: 2637878
time(microseconds): 48467
MFLOPS: 54.4263

vector size: 2901665
time(microseconds): 49635
MFLOPS: 58.4601

vector size: 3191831
time(microseconds): 54024
MFLOPS: 59.0817

vector size: 3511014
time(microseconds): 49635
MFLOPS: 70.7367

vector size: 3862115
time(microseconds): 50566
MFLOPS: 76.3777

vector size: 4248326
time(microseconds): 52286
MFLOPS: 81.2517

vector size: 4673158
time(microseconds): 50379
MFLOPS: 92.76

vector size: 5140474
time(microseconds): 53768
MFLOPS: 95.6047

vector size: 5654521
time(microseconds): 50868
MFLOPS: 111.161

vector size: 6219973
time(microseconds): 54008
MFLOPS: 115.168

vector size: 6841970
time(microseconds): 48940
MFLOPS: 139.803

vector size: 7526167
time(microseconds): 55410
MFLOPS: 135.827

vector size: 8278784
time(microseconds): 55684
MFLOPS: 148.674

vector size: 9106663
time(microseconds): 56358
MFLOPS: 161.586

vector size: 10000000
time(microseconds): 56107
MFLOPS: 178.231

