vector size: 1
MFLOPS: 0.143108

vector size: 7165
time(microseconds): 46267
MFLOPS: 0.154862

vector size: 7881
time(microseconds): 46308
MFLOPS: 0.170187

vector size: 8669
time(microseconds): 43173
MFLOPS: 0.200797

vector size: 9535
time(microseconds): 45151
MFLOPS: 0.21118

vector size: 10488
time(microseconds): 45331
MFLOPS: 0.231365

vector size: 11536
time(microseconds): 46198
MFLOPS: 0.249708

vector size: 12689
time(microseconds): 45724
MFLOPS: 0.277513

vector size: 13957
time(microseconds): 47345
MFLOPS: 0.294794

vector size: 15352
time(microseconds): 47348
MFLOPS: 0.324238

vector size: 16887
time(microseconds): 45483
MFLOPS: 0.371282

vector size: 18575
time(microseconds): 45923
MFLOPS: 0.404481

vector size: 20432
time(microseconds): 44421
MFLOPS: 0.459963

vector size: 22475
time(microseconds): 43531
MFLOPS: 0.516299

vector size: 24722
time(microseconds): 41528
MFLOPS: 0.595309

vector size: 27194
time(microseconds): 46133
MFLOPS: 0.58947

vector size: 29913
time(microseconds): 45358
MFLOPS: 0.659487

vector size: 32904
time(microseconds): 45059
MFLOPS: 0.730243

vector size: 36194
time(microseconds): 47160
MFLOPS: 0.767472

vector size: 39813
time(microseconds): 46758
MFLOPS: 0.851469

vector size: 43794
time(microseconds): 43259
MFLOPS: 1.01237

vector size: 48173
time(microseconds): 46015
MFLOPS: 1.0469

vector size: 52990
time(microseconds): 45080
MFLOPS: 1.17547

vector size: 58289
time(microseconds): 43962
MFLOPS: 1.3259

vector size: 64117
time(microseconds): 45642
MFLOPS: 1.40478

vector size: 70528
time(microseconds): 43108
MFLOPS: 1.63608

vector size: 77580
time(microseconds): 43525
MFLOPS: 1.78242

vector size: 85338
time(microseconds): 48398
MFLOPS: 1.76325

vector size: 93871
time(microseconds): 45320
MFLOPS: 2.07129

vector size: 103258
time(microseconds): 46551
MFLOPS: 2.21817

vector size: 113583
time(microseconds): 46179
MFLOPS: 2.45962

vector size: 124941
time(microseconds): 42426
MFLOPS: 2.94492

vector size: 137435
time(microseconds): 45595
MFLOPS: 3.01426

vector size: 151178
time(microseconds): 49381
MFLOPS: 3.06146

vector size: 166295
time(microseconds): 45928
MFLOPS: 3.62078

vector size: 182924
time(microseconds): 45311
MFLOPS: 4.03708

vector size: 201216
time(microseconds): 45774
MFLOPS: 4.39586

vector size: 221337
time(microseconds): 50069
MFLOPS: 4.42064

vector size: 243470
time(microseconds): 44776
MFLOPS: 5.43751

vector size: 267817
time(microseconds): 45505
MFLOPS: 5.88544

vector size: 294598
time(microseconds): 46027
MFLOPS: 6.40055

vector size: 324057
time(microseconds): 47413
MFLOPS: 6.83477

vector size: 356462
time(microseconds): 41128
MFLOPS: 8.66714

vector size: 392108
time(microseconds): 47263
MFLOPS: 8.2963

vector size: 431318
time(microseconds): 45615
MFLOPS: 9.45562

vector size: 474449
time(microseconds): 43510
MFLOPS: 10.9044

vector size: 521893
time(microseconds): 46589
MFLOPS: 11.2021

vector size: 574082
time(microseconds): 51960
MFLOPS: 11.0485

vector size: 631490
time(microseconds): 44567
MFLOPS: 14.1695

vector size: 694639
time(microseconds): 46168
MFLOPS: 15.0459

vector size: 764102
time(microseconds): 46838
MFLOPS: 16.3137

vector size: 840512
time(microseconds): 49105
MFLOPS: 17.1166

vector size: 924563
time(microseconds): 46615
MFLOPS: 19.834

vector size: 1017019
time(microseconds): 46877
MFLOPS: 21.6955

vector size: 1118720
time(microseconds): 48002
MFLOPS: 23.3057

vector size: 1230592
time(microseconds): 47148
MFLOPS: 26.1006

vector size: 1353651
time(microseconds): 49201
MFLOPS: 27.5127

vector size: 1489016
time(microseconds): 47342
MFLOPS: 31.4523

vector size: 1637917
time(microseconds): 44880
MFLOPS: 36.4955

vector size: 1801708
time(microseconds): 47359
MFLOPS: 38.0436

vector size: 1981878
time(microseconds): 50512
MFLOPS: 39.2358

vector size: 2180065
time(microseconds): 50641
MFLOPS: 43.0494

vector size: 2398071
time(microseconds): 48428
MFLOPS: 49.5183

vector size: 2637878
time(microseconds): 47226
MFLOPS: 55.8565

vector size: 2901665
time(microseconds): 48786
MFLOPS: 59.4774

vector size: 3191831
time(microseconds): 48356
MFLOPS: 66.0069

vector size: 3511014
time(microseconds): 49132
MFLOPS: 71.4608

vector size: 3862115
time(microseconds): 44349
MFLOPS: 87.0846

vector size: 4248326
time(microseconds): 49629
MFLOPS: 85.6017

vector size: 4673158
time(microseconds): 48915
MFLOPS: 95.5363

vector size: 5140474
time(microseconds): 55630
MFLOPS: 92.4047

vector size: 5654521
time(microseconds): 49754
MFLOPS: 113.65

vector size: 6219973
time(microseconds): 48730
MFLOPS: 127.642

vector size: 6841970
time(microseconds): 53672
MFLOPS: 127.477

vector size: 7526167
time(microseconds): 50339
MFLOPS: 149.51

vector size: 8278784
time(microseconds): 54979
MFLOPS: 150.581

vector size: 9106663
time(microseconds): 56940
MFLOPS: 159.934

vector size: 10000000
time(microseconds): 55714
MFLOPS: 179.488

